"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWS0002","2006-07","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","8","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","18.0","5,,N,29,","46.5","5,,,N","0","5,,,N"
"US1PAWS0002","2006-08","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","7","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","35.1","3,,N,15,","77.0",",a,,N","0","3,,,N"
"US1PAWS0002","2006-09","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","17","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","26.2","2,,N,  ,","78.2",",a,,N","0","2,,,N"
"US1PAWS0002","2006-10","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","13",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","47.0",",,N,20,","170.1",",,,N","0",",,,N"
"US1PAWS0002","2006-11","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.3","2,,N,16,","47.3",",a,,N","0","2,,,N"
"US1PAWS0002","2006-12","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","7","2,N","5","2,N","0","2,N","","","0","2,N","","","3","2,,N,08,","11.9","2,,N,23,","42.3",",a,,N","3","2,,,N"
"US1PAWS0002","2007-01","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","","","","","","","","","","","","","","","","","148.7",",a,,N","",""
"US1PAWS0002","2007-02","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","","","","","","","","","","","","","","","","","58.1",",a,,N","",""
"US1PAWS0002","2007-03","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","","","","","","","","","","","","","","","","","142.1","3,a,,N","",""
"US1PAWS0002","2007-04","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","14","5,N","5","5,N","0","5,N","","","1","5,N","","","33","5,,N,07,","21.3","5,,N,02,","105.9",",a,,N","41","5,,,N"
"US1PAWS0002","2007-05","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","","","","","","","","","","","","","","","","","58.9",",a,,N","",""
"US1PAWS0002","2007-06","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.4",",,N,20,","140.3",",,,N","0",",,,N"
"US1PAWS0002","2007-08","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,21,","142.8",",,,N","0",",,,N"
"US1PAWS0002","2007-09","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.7","2,,N,12,","27.1",",a,,N","0","2,,,N"
"US1PAWS0002","2007-10","40.224977","-80.352651","350.5","WOLFDALE 3.3 WNW, PA US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,24,","40.2",",,,N","0",",,,N"
