"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0024","2009-09","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","8","5,N","4","5,N","0","5,N","21.6","5,,N,27,","46.3","5,,,N"
"US1NJMD0024","2010-03","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","11","4,N","7","4,N","5","4,N","75.4","4,,N,14,","250.7","4,,,N"
"US1NJMD0024","2010-09","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","6","5,N","6","5,N","1","5,N","38.6","5,,N,30,","97.1","5,,,N"
"US1NJMD0024","2011-06","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","78.5","3,a,,N"
"US1NJMD0024","2011-10","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","105.8","3,a,,N"
"US1NJMD0024","2013-07","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","8","5,N","6","5,N","0","5,N","24.6","5,,N,23,","53.5","5,,,N"
"US1NJMD0024","2014-01","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","69.6","4,a,,N"
"US1NJMD0024","2014-04","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","65.8","4,a,,N"
"US1NJMD0024","2014-05","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","113.2","3,a,,N"
"US1NJMD0024","2014-09","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","30.8","2,a,,N"
"US1NJMD0024","2014-10","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","13","2,N","8","2,N","1","2,N","31.0","2,,N,16,","96.9",",a,,N"
"US1NJMD0024","2014-11","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","117.7",",a,,N"
"US1NJMD0024","2014-12","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","107.1","2,a,,N"
"US1NJMD0024","2015-09","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","68.3","4,a,,N"
"US1NJMD0024","2015-12","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","110.5","2,a,,N"
"US1NJMD0024","2016-03","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","37.6","2,a,,N"
"US1NJMD0024","2016-04","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","30.7","3,a,,N"
"US1NJMD0024","2016-05","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","92.0",",a,,N"
"US1NJMD0024","2016-09","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","50.5","5,a,,N"
"US1NJMD0024","2016-10","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","47.8","3,a,,N"
"US1NJMD0024","2016-12","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","97.6","3,a,,N"
"US1NJMD0024","2017-03","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","85.4","3,a,,N"
"US1NJMD0024","2017-06","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","95.3","4,a,,N"
"US1NJMD0024","2017-10","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","130.8","5,a,,N"
"US1NJMD0024","2017-11","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","42.6","4,a,,N"
"US1NJMD0024","2018-09","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","194.1","4,a,,N"
"US1NJMD0024","2018-11","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","216.0","3,a,,N"
"US1NJMD0024","2020-04","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","","","","","","","","","89.3","4,a,,N"
"US1NJMD0024","2020-09","40.539152","-74.479538","29.3","PISCATAWAY TWP 1.0 WSW, NJ US","8","5,N","4","5,N","2","5,N","54.9","5,,N,30,","118.9","5,,,N"
