"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364190","1906-01","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","86",",,6,08,","26.4",",,6,04,","","","","","","","59.2",",,,6","86",",,,6","","","","","",""
"USC00364190","1906-02","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","11.4",",,6,21,","","","","","","","11.4",",,,6","0",",T,,6","","","","","",""
"USC00364190","1906-03","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","7",",6","7",",6","1",",6","15","2,6","4",",6","","","","","","","","","","","","","","","","","406","2,,6,20,+","249",",,6,15,","26.4",",,6,19,","","","","","","","106.9",",,,6","618",",,,6","","","","","",""
"USC00364190","1906-04","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,14,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00364190","1906-05","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,02,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00364190","1906-06","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,07,","","","","","","","112.1",",,,6","","","","","","","",""
"USC00364190","1906-07","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,29,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00364190","1906-08","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","","","17",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,09,","","","","","","","244.6",",,,6","","","","","","","",""
"USC00364190","1906-09","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","55.2","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","","","3.9","1,6,25,","","","0",",,6,30,+","9.9",",,6,22,","32.8","1,6,19,+","","","20.9","1,6","29.8",",,,6","0",",,,6","19.52","1,6","27.02","1,,,6","12.01","1,,,6"
"USC00364190","1906-10","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","1.1","2,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","5","1,6","0","1,6","","","","","-6.1","1,6,12,","","","0",",T,6,11,","17.5",",,6,20,","26.1","1,6,05,","","","197.9","1,6","50.0",",,,6","0",",T,,6","11.64","2,6","17.78","1,,,6","5.49","1,,,6"
"USC00364190","1906-11","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","1",",6","0",",6","","","","","-6.1","1,6,07,+","","","0",",T,6,29,+","7.6",",,6,20,","25.0",",6,21,","","","362.2",",6","21.6",",,,6","0",",T,,6","5.89","1,6","13.16",",,,6","-1.39","1,,,6"
"USC00364190","1906-12","39.81667","-78.73333","292.6","HYNDMAN, PA US","","","0.0",",6","14",",6","8",",6","1",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,19,","","","51",",,6,20,","26.7",",,6,31,","17.2",",6,06,","","","550.0",",6","101.3",",,,6","76",",,,6","0.59",",6","5.93",",,,6","-4.75",",,,6"
"USC00364190","1907-01","39.81667","-78.73333","292.6","HYNDMAN, PA US","0.0","6","0.0","1,6","13",",6","11",",6","2",",6","11","1,6","2",",6","4","1,6","22","1,6","5",",6","0",",6","0",",6","","","","","-23.3","1,6,27,","127","1,,6,26,+","127",",,6,24,+","34.3",",,6,12,","19.4",",6,07,","","","526.8",",6","134.1",",,,6","254",",,,6","0.70","1,6","6.98",",,,6","-5.58","1,,,6"
"USC00364190","1907-02","39.81667","-78.73333","292.6","HYNDMAN, PA US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","22","2,6","4",",6","3","1,6","27","1,6","5",",6","0",",6","0",",6","","","","","-28.3","1,6,07,","381","2,,6,08,+","279",",,6,04,","28.2",",,6,04,","8.9",",6,10,+","","","591.1",",6","58.5",",,,6","495",",,,6","-3.61","1,6","3.38",",,,6","-10.60","1,,,6"
"USC00364190","1907-03","39.81667","-78.73333","292.6","HYNDMAN, PA US","3.4","6","3.4",",6","14",",6","11",",6","2",",6","11",",6","3",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","-10.0",",6,08,+","203",",,6,11,","216",",,6,10,","45.7",",,6,19,","31.7",",6,23,","","","351.2",",6","157.6",",,,6","317",",,,6","7.11",",6","14.39",",,,6","-0.16",",,,6"
"USC00364190","1907-04","39.81667","-78.73333","292.6","HYNDMAN, PA US","3.4","6","0.0","1,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","7","1,6","0","1,6","","","","","-11.7",",6,02,","","","25",",,6,12,","16.5",",,6,23,","27.2","1,6,25,","","","305.2","1,6","51.4",",,,6","25",",,,6","7.70","1,6","14.86","1,,,6","0.55",",,,6"
"USC00364190","1907-05","39.81667","-78.73333","292.6","HYNDMAN, PA US","4.5","6","1.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,12,","","","","","33.0",",,6,05,","31.7",",6,14,","","","148.0",",6","104.9",",,,6","","","13.59",",6","21.37",",,,6","5.82",",,,6"
"USC00364190","1907-06","39.81667","-78.73333","292.6","HYNDMAN, PA US","40.4","6","35.9","1,6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","","","2.8",",6,07,","","","","","45.7",",,6,22,","32.8","1,6,22,","","","59.7","1,6","217.3",",,,6","","","17.48","1,6","24.77","1,,,6","10.18",",,,6"
"USC00364190","1907-07","39.81667","-78.73333","292.6","HYNDMAN, PA US","140.5","6","100.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,04,","","","","","15.7",",,6,11,","33.9",",6,18,","2.8","6","2.8",",6","80.4",",,,6","","","21.47",",6","28.96",",,,6","13.98",",,,6"
"USC00364190","1907-08","39.81667","-78.73333","292.6","HYNDMAN, PA US","199.0","6","58.5","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","","","4.4",",6,03,","","","","","41.1",",,6,23,","32.8","1,6,12,","27.5","6","24.7","1,6","83.3",",,,6","","","19.57","1,6","27.78","1,,,6","11.35",",,,6"
"USC00364190","1907-09","39.81667","-78.73333","292.6","HYNDMAN, PA US","242.9","6","43.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","2.8",",6,28,","","","","","29.2",",,6,10,","32.8",",6,02,","71.7","6","44.2",",6","125.7",",,,6","","","18.32",",6","25.11",",,,6","11.54",",,,6"
"USC00364190","1907-10","39.81667","-78.73333","292.6","HYNDMAN, PA US","243.5","6","0.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,31,+","","","","","15.0",",,6,27,","27.8",",6,03,","361.3","6","289.6",",6","37.4",",,,6","","","9.01",",6","17.13",",,,6","0.89",",,,6"
