"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244512","1932-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,+","","","","","","","","","","","","","","","","","","","",""
"USC00244512","1932-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","11",",6","23",",6","14",",6","0",",6","0",",6","","","","","-28.3",",6,01,","","","5",",,6,12,","2.8",",,6,29,","19.4",",6,27,+","","","703.7",",6","5.5",",,,6","11",",,,6","-5.93",",6","0.15",",,,6","-12.01",",,,6"
"USC00244512","1932-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",6","11",",6","1",",6","0",",6","","","1",",6","10",",6","30",",6","12",",6","0",",6","0",",6","","","","","-31.1",",6,09,","","","51",",,6,25,","5.3",",,6,25,","15.6",",6,31,","","","749.4",",6","10.9",",,,6","99",",,,6","-5.84",",6","-0.57",",,,6","-11.11",",,,6"
"USC00244512","1932-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","3","1,6","0","1,6","","","","","-5.6",",6,04,","","","0",",T,6,30,+","20.3",",,6,23,","25.0","1,6,13,","","","334.2","1,6","41.6",",,,6","0",",T,,6","6.81","1,6","13.57","1,,,6","0.05",",,,6"
"USC00244512","1932-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.9","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","12",",6","0",",6","","","","","-3.9","1,6,05,","","","0",",,6,31,+","10.4",",,6,22,","28.3",",6,12,","","","194.3",",6","42.0",",,,6","0",",,,6","11.89","1,6","19.43",",,,6","4.34","1,,,6"
"USC00244512","1932-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","15.2",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","4.4",",6,03,","","","0",",,6,30,+","36.8",",,6,11,","31.1",",6,29,","","","100.9",",6","102.5",",,,6","0",",,,6","15.48",",6","21.22",",,,6","9.73",",,,6"
"USC00244512","1932-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","65.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","1.7",",6,10,","","","0",",,6,31,+","7.9",",,6,04,","35.0",",6,23,","30.8","","30.8",",6","21.6",",,,6","0",",,,6","19.46",",6","27.54",",,,6","11.37",",,,6"
"USC00244512","1932-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","40.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","2.8",",6,31,","","","","","21.6",",,6,10,","36.1",",6,09,","72.6","","41.8",",6","55.7",",,,6","","","18.27",",6","26.02",",,,6","10.53",",,,6"
"USC00244512","1932-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","4.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","21",",6","1",",6","","","","","-5.0",",6,26,+","","","0",",,6,30,+","5.3",",,6,09,","32.2",",6,07,","226.7","","154.1",",6","6.1",",,,6","0",",,,6","13.34",",6","22.91",",,,6","3.78",",,,6"
"USC00244512","1932-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","19",",6","2",",6","2",",6","0",",6","","","","","-11.1",",6,31,","","","","","3.8",",,6,03,","27.2",",6,05,","639.4","","412.7",",6","11.3",",,,6","","","5.02",",6","11.68",",,,6","-1.64",",,,6"
"USC00244512","1932-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","4","1,6","26","1,6","6",",6","0",",6","0",",6","","","","","-26.7","1,6,15,","","","25",",,6,20,+","2.5",",,6,13,","17.8",",6,02,","1191.4","","552.0",",6","5.3",",,,6","75",",,,6","-0.58","1,6","5.68",",,,6","-6.84","1,,,6"
"USC00244512","1932-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","0.0",",6","1",",6","1",",6","0",",6","27","4,6","1",",6","8",",6","31",",6","19",",6","0",",6","0",",6","","","","","-35.0",",6,11,","76","4,,6,05,","76",",,6,05,","3.8",",,6,05,","7.8",",6,01,","2017.7","","826.3",",6","3.8",",,,6","76",",,,6","-8.32",",6","-3.01",",,,6","-13.63",",,,6"
"USC00244512","1933-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","23",",6","0",",6","8",",6","31",",6","18",",6","0",",6","0",",6","","","","","-27.2",",6,17,","51",",,6,06,","13",",,6,15,+","1.8",",,6,06,","7.8",",6,13,","2789.6","6","771.9",",6","2.8",",,,6","26",",,,6","-6.57",",6","-0.35",",,,6","-12.78",",,,6"
"USC00244512","1933-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","21",",6","0",",6","12",",6","28",",6","17",",6","0",",6","0",",6","","","","","-34.4",",6,08,","51",",,6,20,+","20",",,6,05,","1.5",",,6,11,","6.7",",6,26,","3593.4","6","803.8",",6","3.6",",,,6","44",",,,6","-10.37",",6","-4.33",",,,6","-16.42",",,,6"
"USC00244512","1933-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","4",",6","2",",6","4",",6","30",",6","3",",6","0",",6","0",",6","","","","","-27.2",",6,09,","76",",,6,10,","38",",,6,10,","2.0",",,6,10,","18.3",",6,27,","4165.1","6","571.7",",6","3.3",",,,6","63",",,,6","-0.11",",6","7.14",",,,6","-7.36",",,,6"
"USC00244512","1933-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","11",",6","2",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","","","-16.7",",6,10,","203",",,6,09,","152",",,6,07,","14.7",",,6,07,","21.1",",6,25,","4625.3","6","460.2",",6","42.1",",,,6","193",",,,6","2.99",",6","9.42",",,,6","-3.43",",,,6"
"USC00244512","1933-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","-0.6",",6,09,","","","0",",,6,31,+","16.5",",,6,17,","30.0",",6,30,","4879.7","6","254.4",",6","84.7",",,,6","0",",,,6","10.13",",6","16.73",",,,6","3.53",",,,6"
"USC00244512","1933-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","41.6","6","41.6","1,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","4","1,6","","","","","5.6",",6,12,+","","","0",",,6,30,+","17.8",",,6,29,","37.2","1,6,16,+","4923.3","6","43.6","1,6","71.2",",,,6","0",",,,6","18.27","1,6","25.74","1,,,6","10.80",",,,6"
"USC00244512","1933-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","121.1","6","79.5",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.0",",6,20,","","","0",",,6,31,+","2.3",",,6,04,","39.4",",6,25,","16.3","6","16.3",",6","4.2",",,,6","0",",,,6","20.37",",6","29.25",",,,6","11.50",",,,6"
"USC00244512","1933-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","195.3","6","74.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","11",",6","","","","","5.0",",6,26,","","","0",",,6,31,+","35.1",",,6,21,","35.6",",6,18,","64.6","6","48.3",",6","71.5",",,,6","0",",,,6","19.17",",6","27.26",",,,6","11.08",",,,6"
"USC00244512","1933-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","196.7","6","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-4.4",",6,26,","","","0",",T,6,22,","11.4",",,6,10,","29.4",",6,29,","236.1","6","171.5",",6","11.4",",,,6","0",",T,,6","12.66",",6","20.28",",,,6","5.05",",,,6"
"USC00244512","1933-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","196.7","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","6","1,6","8","1,6","0","1,6","","","","","-8.9",",6,19,","","","25",",,6,23,+","5.1",",,6,23,+","27.2","1,6,04,","610.3","6","374.2","1,6","17.1",",,,6","63",",,,6","5.80","1,6","12.21","1,,,6","-0.62",",,,6"
