"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0162","2017-07","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","9","2,N","4","2,N","0","2,N","","","","","9.4","2,,N,27,","30.4","2,,,N","",""
"US1WYAB0162","2017-08","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","12",",N","5",",N","0",",N","","","","","12.2",",,N,14,","35.3",",,,N","",""
"US1WYAB0162","2017-09","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","13",",N","4",",N","0",",N","","","","","8.4",",,N,24,","32.7",",,,N","",""
"US1WYAB0162","2017-10","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","6",",N","2",",N","0",",N","","","","","11.2",",,N,03,","19.5",",,,N","",""
"US1WYAB0162","2017-11","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","4","1,N","2","1,N","0","1,N","","","","","11.4","1,,N,05,","19.8","1,,,N","",""
"US1WYAB0162","2018-01","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","3","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,21,","4.7",",a,,N","",""
"US1WYAB0162","2018-02","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","6","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,20,","8.2","1,,,N","",""
"US1WYAB0162","2018-03","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","1",",N","1",",N","0",",N","","","","","12.4",",,N,16,","12.4",",,,N","",""
"US1WYAB0162","2018-04","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","4",",N","2",",N","0",",N","","","","","6.4",",,N,21,","12.8",",,,N","",""
"US1WYAB0162","2018-05","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","11","3,N","7","3,N","0","3,N","","","","","10.9","3,,N,03,","43.8","3,,,N","",""
"US1WYAB0162","2018-06","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","6",",N","3",",N","0",",N","","","","","17.0",",,N,17,","33.0",",,,N","",""
"US1WYAB0162","2018-07","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","9","5,N","5","5,N","0","5,N","","","","","15.0","5,,N,13,","41.5","5,,,N","",""
"US1WYAB0162","2018-08","41.26139","-105.59662","2196.4","LARAMIE 3.5 SSW, WY US","11","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,19,","21.5","2,,,N","",""
