"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0111","2020-12","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","11",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,31,","74.7",",,,N","",""
"US1OHFR0111","2021-01","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","10",",N","5",",N","0",",N","1",",N","1",",N","102",",,N,31,","102",",,N,31,","24.9",",,N,02,","53.2",",,,N","111",",,,N"
"US1OHFR0111","2021-03","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","9",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,28,","93.4",",,,N","0",",,,N"
"US1OHFR0111","2021-04","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","","","","","","","","","","","","","","","","","72.0","1,a,,N","",""
"US1OHFR0111","2021-05","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","14","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","26.9","2,,N,10,","101.4",",a,,N","0","2,,,N"
"US1OHFR0111","2021-06","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,08,","82.5",",,,N","0",",,,N"
"US1OHFR0111","2021-07","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","13",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,02,+","155.8",",,,N","0",",,,N"
"US1OHFR0111","2021-08","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,18,","129.3",",,,N","0",",,,N"
"US1OHFR0111","2021-09","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","9","4,N","4","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","42.9","4,,N,23,","98.7",",a,,N","0","4,,,N"
"US1OHFR0111","2021-10","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,29,+","94.7",",,,N","0",",,,N"
"US1OHFR0111","2021-11","39.84789","-83.060825","239.0","GROVE CITY 1.9 SSE, OH US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","8","2,,N,15,","18.0","2,,N,12,","49.8",",a,,N","8","2,,,N"
