"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0155","2019-07","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","11","3,N","4","3,N","1","3,N","31.2","3,,N,29,","62.2","1,a,,N"
"US1MNSL0155","2019-08","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","12","5,N","6","5,N","0","5,N","15.2","5,,N,27,","54.0",",a,,N"
"US1MNSL0155","2019-09","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","15",",N","9",",N","2",",N","42.2",",,N,13,","147.6",",,,N"
"US1MNSL0155","2019-10","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","12","4,N","7","4,N","1","4,N","26.4","4,,N,22,","119.2","2,a,,N"
"US1MNSL0155","2020-06","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","12","2,N","5","2,N","0","2,N","20.1","2,,N,19,","41.3","2,,,N"
"US1MNSL0155","2020-07","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","13","5,N","7","5,N","2","5,N","58.4","5,,N,09,","168.3","1,a,,N"
"US1MNSL0155","2020-08","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","13","1,N","6","1,N","2","1,N","40.4","1,,N,10,","98.0","1,,,N"
"US1MNSL0155","2020-09","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","12",",N","5",",N","0",",N","17.5",",,N,01,","38.0",",,,N"
"US1MNSL0155","2020-10","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","","","","","","","","","67.1","5,a,,N"
"US1MNSL0155","2021-04","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","15","5,N","9","5,N","0","5,N","19.3","5,,N,12,","95.4","3,a,,N"
"US1MNSL0155","2021-06","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","","","","","","","","","59.8","4,a,,N"
"US1MNSL0155","2021-07","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","5","1,N","3","1,N","1","1,N","30.2","1,,N,24,","65.8","1,,,N"
"US1MNSL0155","2021-08","46.82532","-92.06182","289.9","DULUTH 3.6 NE, MN US","10","4,N","5","4,N","1","4,N","31.8","4,,N,29,","55.6","2,a,,N"
