"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYWN0020","2019-08","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","11","3,N","10","3,N","0","3,N","25.1","3,,N,09,","87.0","3,,,N"
"US1NYWN0020","2019-09","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","14","1,N","9","1,N","0","1,N","15.7","1,,N,02,","83.9","1,,,N"
"US1NYWN0020","2020-04","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","15",",N","7",",N","0",",N","14.0",",,N,27,","58.9",",,,N"
"US1NYWN0020","2020-05","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","15","2,N","6","2,N","1","2,N","26.7","2,,N,01,","73.0","2,,,N"
"US1NYWN0020","2020-06","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","7","1,N","6","1,N","0","1,N","17.3","1,,N,24,","40.8","1,,,N"
"US1NYWN0020","2020-07","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","8","1,N","5","1,N","2","1,N","66.3","1,,N,12,","118.7","1,,,N"
"US1NYWN0020","2020-08","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","11",",N","9",",N","0",",N","22.1",",,N,28,","96.0",",,,N"
"US1NYWN0020","2020-09","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","9",",N","4",",N","0",",N","21.6",",,N,30,","50.1",",,,N"
"US1NYWN0020","2020-10","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","14","5,N","11","5,N","0","5,N","20.1","5,,N,20,","96.3",",a,,N"
"US1NYWN0020","2020-11","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","8","2,N","5","2,N","0","2,N","9.7","2,,N,26,","39.9",",a,,N"
"US1NYWN0020","2021-04","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","11","2,N","7","2,N","0","2,N","16.0","2,,N,30,+","75.0","2,,,N"
"US1NYWN0020","2021-05","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","9","3,N","4","3,N","0","3,N","14.0","3,,N,29,","38.2","3,,,N"
"US1NYWN0020","2021-06","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","10","2,N","6","2,N","0","2,N","10.2","2,,N,21,","39.6","2,,,N"
"US1NYWN0020","2021-07","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","17",",N","11",",N","2",",N","54.9",",,N,09,","166.8",",,,N"
"US1NYWN0020","2021-08","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","8","3,N","5","3,N","0","3,N","20.6","3,,N,11,","68.3","3,,,N"
"US1NYWN0020","2021-09","43.260442","-77.348831","108.2","ONTARIO 4.2 NW, NY US","12","3,N","6","3,N","0","3,N","23.9","3,,N,24,","81.7","3,,,N"
