"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145157","2008-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","0.0","E","0.0","1,E","16","1,E","7","1,E","0","1,E","0","1,E","23","1,E","14","1,E","0","1,E","0","1,E","-13.6","1,E,04,","11.0","1,,E,12,","4.2","1,E,17,","","","622.9","1,E","56.4","1,,,E","-2.43","1,E","-0.64","1,,,E","-4.22","1,,,E"
"FIE00145157","2008-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","0.0","E","0.0",",E","16","1,E","5","1,E","0","1,E","0",",E","25",",E","7",",E","0",",E","0",",E","-11.0",",E,16,","5.8","1,,E,16,","4.0",",E,22,","","","573.9",",E","29.4","1,,,E","-1.46",",E","0.73",",,,E","-3.64",",,,E"
"FIE00145157","2008-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","-14.8",",E,23,","7.4",",,E,03,","11.0",",E,31,","","","638.2",",E","34.8",",,,E","-2.25",",E","0.47",",,,E","-4.98",",,,E"
"FIE00145157","2008-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","0.0","E","0.0",",E","9","1,E","4","1,E","0","1,E","0",",E","21",",E","1",",E","0",",E","0",",E","-5.0",",E,20,","14.9","1,,E,13,","19.8",",E,30,","","","436.8",",E","32.1","1,,,E","3.77",",E","7.54",",,,E","0.01",",,,E"
"FIE00145157","2008-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-2.1",",E,06,","3.9",",,E,05,","23.2",",E,01,","","","326.2",",E","10.3",",,,E","7.81",",E","12.36",",,,E","3.25",",,,E"
"FIE00145157","2008-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.8",",E,12,","11.7",",,E,23,","23.5",",E,01,","","","171.4",",E","63.0",",,,E","12.62",",E","16.70",",,,E","8.54",",,,E"
"FIE00145157","2008-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","1.0","E","1.0","1,E","14","1,E","9","1,E","0","1,E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","8.1","1,E,07,","25.3","1,,E,20,","25.0","1,E,31,","94.9","E","94.9","1,E","91.9","1,,,E","15.21","1,E","18.94","1,,,E","11.47","1,,,E"
"FIE00145157","2008-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","1.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,04,","10.0",",,E,18,","20.5",",E,12,","254.1","E","159.2",",E","43.6",",,,E","13.20",",E","16.46",",,,E","9.93",",,,E"
"FIE00145157","2008-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","1.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,30,","3.9",",,E,05,","16.9",",E,05,","562.1","E","308.0",",E","13.5",",,,E","8.07",",E","12.16",",,,E","3.97",",,,E"
"FIE00145157","2008-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","1.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.7",",E,29,","20.5",",,E,16,","11.8",",E,21,","952.4","E","390.3",",E","84.6",",,,E","5.74",",E","8.33",",,,E","3.15",",,,E"
"FIE00145157","2008-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","1.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","-7.1",",E,27,+","6.2",",,E,27,+","9.2",",E,04,","1485.7","E","533.3",",E","51.1",",,,E","0.56",",E","2.75",",,,E","-1.64",",,,E"
"FIE00145157","2008-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","1.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","24",",E","4",",E","0",",E","0",",E","-7.9",",E,11,","8.0",",,E,19,","4.3",",E,19,","2061.7","E","576.0",",E","31.3",",,,E","-0.25",",E","1.46",",,,E","-1.95",",,,E"
"FIE00145157","2009-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","0.0","E","0.0",",E","14",",E","1",",E","0",",E","0",",E","29",",E","24",",E","0",",E","0",",E","-16.2",",E,16,","3.2",",,E,05,","6.0",",E,13,","2770.5","E","708.8",",E","16.8",",,,E","-4.53",",E","-2.16",",,,E","-6.90",",,,E"
"FIE00145157","2009-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","3",",E","28",",E","25",",E","0",",E","0",",E","-20.5",",E,18,","8.3",",,E,05,","1.9",",E,09,","3473.7","E","703.2",",E","27.4",",,,E","-6.78",",E","-4.10",",,,E","-9.46",",,,E"
"FIE00145157","2009-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","1",",E","28",",E","14",",E","0",",E","0",",E","-20.2",",E,01,","3.1",",,E,28,","5.9",",E,20,","4131.6","E","657.9",",E","16.8",",,,E","-2.89",",E","0.19",",,,E","-5.97",",,,E"
