"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083137","1948-08","27.51389","-80.76944","14.9","FORT DRUM, FL US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,27,","","","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00083137","1948-09","27.51389","-80.76944","14.9","FORT DRUM, FL US","","","","","20",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,22,","","","","","","","355.1",",,,0","0",",,,0","","","","","",""
"USC00083137","1948-10","27.51389","-80.76944","14.9","FORT DRUM, FL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","","","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00083137","1948-11","27.51389","-80.76944","14.9","FORT DRUM, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00083137","1948-12","27.51389","-80.76944","14.9","FORT DRUM, FL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00083137","1949-01","27.51389","-80.76944","14.9","FORT DRUM, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083137","1949-02","27.51389","-80.76944","14.9","FORT DRUM, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,05,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00083137","1949-03","27.51389","-80.76944","14.9","FORT DRUM, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00083137","1949-04","27.51389","-80.76944","14.9","FORT DRUM, FL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00083137","1949-05","27.51389","-80.76944","14.9","FORT DRUM, FL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
