"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003011138","1970-01","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","7",",C","5",",C","0",",C","","","5",",C","","","64",",,C,31,","6.4",",,C,31,","20.0",",,,C","200",",,,C"
"CA003011138","1970-02","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","4",",C","0",",C","","","4",",C","","","51",",,C,18,","5.1",",,C,18,","17.6",",,,C","176",",,,C"
"CA003011138","1970-03","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","9",",C","6",",C","0",",C","","","5",",C","","","38",",,C,07,+","3.8",",,C,31,+","22.8",",,,C","190",",,,C"
"CA003011138","1970-04","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","25",",,C,12,","2.5",",,C,12,","4.3",",,,C","43",",,,C"
"CA003011138","1970-05","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","7",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","54.6",",,C,27,","77.2",",,,C","0",",,,C"
"CA003011138","1970-06","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","74.7",",,C,30,","122.8",",,,C","0",",,,C"
"CA003011138","1970-07","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","16",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.3",",,C,26,","98.1",",,,C","0",",,,C"
"CA003011138","1970-08","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.7",",,C,12,","28.8",",,,C","0",",,,C"
"CA003011138","1970-09","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","4",",C","0",",C","","","1",",C","","","25",",,C,10,","7.1",",,C,10,","22.6",",,,C","35",",,,C"
"CA003011138","1970-10","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","8",",C","6",",C","0",",C","","","3",",C","","","203",",,C,25,","20.3",",,C,25,","44.0",",,,C","282",",,,C"
"CA003011138","1970-11","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","81",",,C,30,","8.1",",,C,30,","25.8",",,,C","258",",,,C"
"CA003011138","1970-12","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","38",",,C,07,","3.8",",,C,07,","13.1",",,,C","131",",,,C"
"CA003011138","1971-01","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","18",",C","7",",C","1",",C","","","6",",C","","","254",",,C,28,","25.4",",,C,28,","69.4",",,,C","648",",,,C"
"CA003011138","1971-02","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","13",",,C,16,","1.3",",,C,16,","2.1",",,,C","21",",,,C"
"CA003011138","1971-03","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","6",",C","0",",C","","","6",",C","","","203",",,C,29,","20.3",",,C,29,","46.7",",,,C","467",",,,C"
"CA003011138","1971-04","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","23",",,C,10,","2.3",",,C,10,","2.3",",,,C","23",",,,C"
"CA003011138","1971-05","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","3","2,C","1","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","8.9","2,,C,13,","17.0",",a,,C","0",",,,C"
"CA003011138","1971-06","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","15",",C","11",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.5",",,C,04,","95.8",",,,C","0",",,,C"
"CA003011138","1971-07","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","12",",C","10",",C","3",",C","","","0",",C","","","0",",,C,31,+","34.0",",,C,03,","167.9",",,,C","0",",,,C"
"CA003011138","1971-08","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","6",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.3",",,C,18,","3.6",",,,C","0",",,,C"
"CA003011138","1971-09","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","13",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,29,","9.9",",,C,29,","35.2",",,,C","0",",T,,C"
"CA003011138","1971-10","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","13",",,C,25,","1.3",",,C,25,+","3.6",",,,C","18",",,,C"
"CA003011138","1971-11","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","7",",C","3",",C","0",",C","","","1",",C","","","51",",,C,03,","8.6",",,C,19,","21.9",",,,C","97",",,,C"
"CA003011138","1971-12","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","6",",C","0",",C","","","6",",C","","","76",",,C,21,+","7.6",",,C,21,+","38.7",",,,C","387",",,,C"
"CA003011138","1972-01","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","11",",C","3",",C","0",",C","","","3",",C","","","33",",,C,21,","3.3",",,C,21,","16.3",",,,C","163",",,,C"
"CA003011138","1972-02","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","12",",C","4",",C","0",",C","","","4",",C","","","114",",,C,27,","11.4",",,C,27,","32.5",",,,C","325",",,,C"
"CA003011138","1972-03","53.2833","-113.8667","725.0","CALMAR WEST, AB CA","10",",C","3",",C","0",",C","","","1",",C","","","114",",,C,05,","11.4",",,C,05,","33.0",",,,C","155",",,,C"
