"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAFY0012","2016-06","40.0921972095966","-79.7538039833307","292.0","PERRYOPOLIS 0.4 N, PA US","11",",N","9",",N","2",",N","74.2",",,N,17,","226.2",",,,N"
"US1PAFY0012","2016-07","40.0921972095966","-79.7538039833307","292.0","PERRYOPOLIS 0.4 N, PA US","13",",N","12",",N","3",",N","80.5",",,N,31,","278.4",",,,N"
"US1PAFY0012","2016-08","40.0921972095966","-79.7538039833307","292.0","PERRYOPOLIS 0.4 N, PA US","9","3,N","7","3,N","2","3,N","96.3","3,,N,17,","227.2","3,,,N"
"US1PAFY0012","2017-04","40.0921972095966","-79.7538039833307","292.0","PERRYOPOLIS 0.4 N, PA US","14","1,N","11","1,N","2","1,N","37.3","1,,N,21,+","175.9","1,,,N"
"US1PAFY0012","2017-05","40.0921972095966","-79.7538039833307","292.0","PERRYOPOLIS 0.4 N, PA US","18",",N","15",",N","4",",N","50.8",",,N,06,","263.7",",,,N"
"US1PAFY0012","2017-06","40.0921972095966","-79.7538039833307","292.0","PERRYOPOLIS 0.4 N, PA US","14","1,N","11","1,N","4","1,N","70.9","1,,N,24,","201.0","1,,,N"
"US1PAFY0012","2017-07","40.0921972095966","-79.7538039833307","292.0","PERRYOPOLIS 0.4 N, PA US","13",",N","12",",N","5",",N","92.2",",,N,29,","372.5",",,,N"
"US1PAFY0012","2017-08","40.0921972095966","-79.7538039833307","292.0","PERRYOPOLIS 0.4 N, PA US","9",",N","9",",N","2",",N","28.4",",,N,23,","126.3",",,,N"
"US1PAFY0012","2017-09","40.0921972095966","-79.7538039833307","292.0","PERRYOPOLIS 0.4 N, PA US","8",",N","5",",N","1",",N","26.2",",,N,14,","71.6",",,,N"
"US1PAFY0012","2017-10","40.0921972095966","-79.7538039833307","292.0","PERRYOPOLIS 0.4 N, PA US","13",",N","9",",N","2",",N","32.3",",,N,29,","145.5",",,,N"
"US1PAFY0012","2017-11","40.0921972095966","-79.7538039833307","292.0","PERRYOPOLIS 0.4 N, PA US","13",",N","7",",N","2",",N","45.5",",,N,06,","147.7",",,,N"
