"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0080","2010-01","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","9.1","1,,N,24,","12.4","1,,,N","0","4,,,N"
"US1INPT0080","2010-02","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","0","2,N","0","2,N","0","2,N","2",",N","76",",,N,22,","0.0","2,,N,28,+","0.0","2,,,N","101",",,,N"
"US1INPT0080","2010-03","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","","","","","","","","","","","","","33.4","2,a,,N","",""
"US1INPT0080","2010-04","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","12",",N","8",",N","1",",N","","","","","30.5",",,N,26,","102.9",",,,N","",""
"US1INPT0080","2010-05","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","13","4,N","9","4,N","1","4,N","","","","","37.1","4,,N,13,","137.5","4,,,N","",""
"US1INPT0080","2010-06","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","16","2,N","12","2,N","1","2,N","","","","","43.2","2,,N,19,","163.3","2,,,N","",""
"US1INPT0080","2010-07","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","9","5,N","7","5,N","1","5,N","","","","","49.5","5,,N,24,","141.2",",a,,N","",""
"US1INPT0080","2010-08","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","5","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,03,","39.8","1,,,N","",""
"US1INPT0080","2011-06","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","17","2,N","9","2,N","1","2,N","","","","","28.7","2,,N,09,","96.8","2,,,N","",""
"US1INPT0080","2011-07","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","10","5,N","7","5,N","2","5,N","","","","","65.8","5,,N,02,","172.4",",a,,N","",""
"US1INPT0080","2011-08","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","10",",N","7",",N","1",",N","","","","","29.5",",,N,14,","90.2",",,,N","",""
"US1INPT0080","2011-09","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","14","2,N","8","2,N","1","2,N","","","","","38.6","2,,N,28,","114.0","2,,,N","",""
"US1INPT0080","2011-10","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","12","5,N","7","5,N","1","5,N","","","","","28.2","5,,N,14,","136.8","3,a,,N","",""
"US1INPT0080","2012-01","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","24.4","1,,N,23,","40.4","1,,,N","0","5,,,N"
"US1INPT0080","2012-03","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","9","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,24,","49.7","2,,,N","",""
"US1INPT0080","2012-06","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","6","2,N","4","2,N","1","2,N","","","","","26.9","2,,N,17,","75.2","2,,,N","",""
"US1INPT0080","2012-08","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","9",",N","7",",N","1",",N","","","","","39.9",",,N,27,","97.0",",,,N","",""
"US1INPT0080","2012-11","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","6","4,N","3","4,N","0","4,N","","","","","6.6","4,,N,12,","16.8","4,,,N","",""
"US1INPT0080","2013-01","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","5","3,N","5","3,N","1","3,N","","","","","30.0","3,,N,30,","73.9","3,,,N","",""
"US1INPT0080","2013-04","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","16","3,N","8","3,N","3","3,N","","","","","34.3","3,,N,11,","155.8","3,,,N","",""
"US1INPT0080","2013-05","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","12","5,N","7","5,N","1","5,N","","","","","27.9","5,,N,21,","100.4","5,,,N","",""
"US1INPT0080","2013-07","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","7",",N","2",",N","0",",N","","","","","15.7",",,N,09,","25.8",",,,N","",""
"US1INPT0080","2013-08","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","7","4,N","4","4,N","1","4,N","","","","","40.6","4,,N,03,","80.9","4,,,N","",""
"US1INPT0080","2013-10","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","8","4,N","6","4,N","0","4,N","","","","","22.9","4,,N,06,","50.9","2,a,,N","",""
"US1INPT0080","2015-08","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","7","1,N","7","1,N","3","1,N","","","","","115.3","1,,N,18,","227.0","1,,,N","",""
"US1INPT0080","2015-09","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","8",",N","7",",N","4",",N","","","","","81.5",",,N,19,","270.3",",,,N","",""
"US1INPT0080","2015-10","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","7","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,28,","27.8","2,,,N","",""
"US1INPT0080","2015-11","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","10","4,N","6","4,N","1","4,N","","","","","38.6","4,,N,27,","76.7","4,,,N","",""
"US1INPT0080","2016-05","41.586462","-87.12817","192.9","PORTAGE 2.8 E, IN US","11","5,N","10","5,N","2","5,N","","","","","30.5","5,,N,14,+","130.0","5,,,N","",""
