"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053919","1941-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","180.3","6","140.0",",6","7",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","11.1",",6,11,","","","","","31.2",",,6,05,","34.4",",6,23,","1420.9","6","0.3",",6","37.1",",,,6","","","22.84",",6","28.76",",,,6","16.92",",,,6","","","","","","","","","",""
"USW00053919","1941-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","406.0","6","225.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","15.0",",6,17,","","","","","19.3",",,6,10,","36.1",",6,30,","1420.9","6","0.0",",6","51.3",",,,6","","","25.86",",6","31.99",",,,6","19.72",",,,6","","","","","","","","","",""
"USW00053919","1941-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","697.7","6","291.7",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","18.3",",6,05,","","","","","50.3",",,6,13,","37.8",",6,09,+","0.0","6","0.0",",6","159.1",",,,6","","","27.74",",6","33.80",",,,6","21.69",",,,6","","","","","","","","","",""
"USW00053919","1941-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","984.5","6","286.8","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","28",",6","","","","","","","17.2","2,6,21,","","","","","16.3",",,6,28,","37.8",",6,18,","0.0","6","0.0",",6","45.2",",,,6","","","28.22","2,6","34.59",",,,6","21.84","2,,,6","","","","","","","","","",""
"USW00053919","1941-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1202.9","6","218.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","","","12.2",",6,26,","","","","","22.9",",,6,03,","35.0",",6,19,+","0.0","6","0.0",",6","53.8",",,,6","","","25.61",",6","31.29",",,,6","19.93",",,,6","","","","","","","","","",""
"USW00053919","1941-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1345.0","6","142.1",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","","","6.1",",6,29,","","","","","64.8",",,6,26,","33.9",",6,01,","29.2","6","29.2",",6","160.6",",,,6","","","21.97",",6","27.19",",,,6","16.75",",,,6","","","","","","","","","",""
"USW00053919","1941-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1348.1","6","3.1",",6","6",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","","","-3.9",",6,25,","","","","","41.9",",,6,22,","27.8",",6,16,","240.7","6","211.5",",6","51.1",",,,6","","","11.39",",6","17.80",",,,6","4.97",",,,6","","","","","","","","","",""
"USW00053919","1941-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1348.1","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","","","-3.3",",6,07,","","","","","32.8",",,6,31,","21.1",",6,20,+","527.0","6","286.3",",6","80.3",",,,6","","","9.10",",6","14.01",",,,6","4.19",",,,6","","","","","","","","","",""
"USW00053919","1942-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","8",",6","3",",6","0",",6","","","","","","","-13.3",",6,08,","","","23",",,6,03,","19.1",",,6,30,","25.0",",6,23,","925.6","6","398.6",",6","29.3",",,,6","23",",,,6","5.48",",6","12.13",",,,6","-1.18",",,,6","","","","","","","","","",""
"USW00053919","1942-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","","","-6.7",",6,19,","","","0",",T,6,26,","25.9",",,6,23,","20.0",",6,05,","1254.8","6","329.2",",6","75.5",",,,6","0",",T,,6","6.58",",6","11.89",",,,6","1.27",",,,6","","","","","","","","","",""
"USW00053919","1942-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","13.7","6","13.7",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","","","-1.7",",6,03,","","","13",",,6,01,","45.2",",,6,26,","28.3",",6,14,","1443.7","6","188.9",",6","188.5",",,,6","13",",,,6","12.68",",6","19.21",",,,6","6.15",",,,6","","","","","","","","","",""
"USW00053919","1942-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","50.5","6","36.8",",6","13",",6","7",",6","5",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","0.6",",6,01,","","","","","121.4",",,6,08,","29.4",",6,26,","1481.7","6","38.0",",6","304.6",",,,6","","","18.29",",6","23.96",",,,6","12.62",",,,6","","","","","","","","","",""
"USW00053919","1942-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","146.2","6","95.7",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","","","7.8",",6,08,","","","","","53.3",",,6,18,","32.8",",6,29,+","1492.8","6","11.1",",6","106.6",",,,6","","","21.06",",6","26.85",",,,6","15.27",",,,6","","","","","","","","","",""
"USW00053919","1942-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","381.3","6","235.1",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","17.2",",6,15,+","","","","","21.3",",,6,15,","36.7",",6,28,","1492.8","6","0.0",",6","53.0",",,,6","","","26.17",",6","31.76",",,,6","20.58",",,,6","","","","","","","","","",""
"USW00053919","1942-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","687.9","6","306.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","17.2",",6,24,+","","","","","26.7",",,6,21,","38.9",",6,15,","0.0","6","0.0",",6","32.8",",,,6","","","28.22",",6","34.83",",,,6","21.62",",,,6","","","","","","","","","",""
"USW00053919","1942-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","956.6","6","268.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","","","16.1",",6,25,","","","","","20.3",",,6,08,","38.3",",6,02,","0.0","6","0.0",",6","52.7",",,,6","","","27.00",",6","32.58",",,,6","21.42",",,,6","","","","","","","","","",""
"USW00053919","1942-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1122.2","6","165.6","2,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","15","1,6","","","","","","","2.2","1,6,27,","","","","","15.0",",,6,10,","35.0","1,6,03,","10.0","6","10.0","1,6","36.9",",,,6","","","23.63","2,6","30.49","1,,,6","16.78","1,,,6","","","","","","","","","",""
"USW00053919","1942-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1194.5","6","72.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","","","2.2",",6,27,","","","","","17.5",",,6,30,","32.2",",6,17,+","37.8","6","27.8",",6","36.3",",,,6","","","19.77",",6","27.18",",,,6","12.35",",,,6","","","","","","","","","",""
"USW00053919","1942-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1221.8","6","27.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","","","-1.1",",6,30,","","","","","10.4",",,6,21,","29.4",",6,19,","173.1","6","135.3",",6","31.5",",,,6","","","14.73",",6","20.66",",,,6","8.80",",,,6","","","","","","","","","",""
"USW00053919","1942-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1227.4","6","5.6",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","","","-2.8",",6,04,","","","0",",T,6,07,","53.8",",,6,27,","25.6",",6,25,","503.9","6","330.8",",6","152.8",",,,6","0",",T,,6","7.84",",6","13.00",",,,6","2.69",",,,6","","","","","","","","","",""
"USW00053919","1943-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","2.8","6","2.8","3,6","7",",6","4",",6","0",",6","","","","","0","1,6","17","1,6","2","2,6","7","2,6","0","2,6","","","","","","","-12.2","1,6,20,+","","","","","18.8",",,6,07,","27.8","2,6,23,","845.7","6","341.8","2,6","62.0",",,,6","","","6.51","3,6","12.99","2,,,6","0.03","1,,,6","","","","","","","","","",""
"USW00053919","1943-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","3.1","6","0.3",",6","7",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","","","-7.2",",6,15,","","","","","23.6",",,6,03,","25.0",",6,09,","1071.2","6","225.5",",6","39.7",",,,6","","","10.29",",6","16.71",",,,6","3.87",",,,6","","","","","","","","","",""
"USW00053919","1943-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","9.8","6","6.7",",6","13",",6","10",",6","3",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","","","-11.1",",6,03,","","","","","28.7",",,6,10,","26.7",",6,31,+","1323.7","6","252.5",",6","167.2",",,,6","","","10.40",",6","16.11",",,,6","4.70",",,,6","","","","","","","","","",""
"USW00053919","1943-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","65.4","6","55.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","","","0.6",",6,15,","","","","","18.8",",,6,16,","33.9",",6,30,","1377.7","6","54.0",",6","47.1",",,,6","","","18.39",",6","24.90",",,,6","11.87",",,,6","","","","","","","","","",""
"USW00053919","1943-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","230.8","6","165.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","","","11.1",",6,22,","","","","","12.4",",,6,30,","33.9",",6,19,","1377.7","6","0.0",",6","34.5",",,,6","","","23.67",",6","29.93",",,,6","17.40",",,,6","","","","","","","","","",""
"USW00053919","1943-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","527.4","6","296.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","","","18.3",",6,10,","","","","","10.2",",,6,23,","36.7",",6,23,+","1377.7","6","0.0",",6","22.6",",,,6","","","28.22",",6","34.53",",,,6","21.91",",,,6","","","","","","","","","",""
"USW00053919","1943-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","864.1","6","336.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","","","15.0",",6,01,","","","","","8.1",",,6,02,","41.7",",6,22,","0.0","6","0.0",",6","21.0",",,,6","","","29.19",",6","36.29",",,,6","22.10",",,,6","","","","","","","","","",""
"USW00053919","1943-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1215.4","6","351.3","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","","","","","17.8",",6,19,+","","","","","18.8",",,6,10,","42.2","1,6,09,+","0.0","6","0.0","1,6","24.4",",,,6","","","30.07","1,6","37.83","1,,,6","22.31",",,,6","","","","","","","","","",""
"USW00053919","1943-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1354.3","6","138.9",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","","","11.1",",6,26,+","","","","","43.2",",,6,02,","37.2",",6,12,","2.5","6","2.5",",6","131.7",",,,6","","","22.88",",6","28.56",",,,6","17.20",",,,6","","","","","","","","","",""
"USW00053919","1943-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1393.6","6","39.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","","","0.6",",6,17,","","","","","8.6",",,6,24,","29.4",",6,21,+","75.4","6","72.9",",6","12.7",",,,6","","","17.25",",6","23.89",",,,6","10.61",",,,6","","","","","","","","","",""
"USW00053919","1943-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1396.9","6","3.3",",6","5",",6","3",",6","2",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","","","-2.8",",6,30,","","","","","50.3",",,6,06,","25.0",",6,20,","293.9","6","218.5",",6","83.9",",,,6","","","11.16",",6","17.85",",,,6","4.47",",,,6","","","","","","","","","",""
"USW00053919","1943-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1399.4","6","2.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","3",",6","0",",6","","","","","","","-11.1",",6,17,","","","0",",T,6,15,","22.9",",,6,27,","26.1",",6,09,","654.6","6","360.7",",6","74.8",",,,6","0",",T,,6","6.78",",6","11.62",",,,6","1.94",",,,6","","","","","","","","","",""
"USW00053919","1944-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","14",",6","1",",6","4",",6","0",",6","","","","","","","-9.4",",6,09,","","","","","29.2",",,6,02,","22.8",",6,21,","1005.9","6","351.3",",6","126.1",",,,6","","","7.00",",6","12.21",",,,6","1.79",",,,6","","","","","","","","","",""
"USW00053919","1944-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","3.9","6","3.9",",6","","","","","","","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","","","-6.1",",6,13,","","","","","","","26.1",",6,24,","1219.8","6","213.9",",6","","","","","11.09",",6","15.72",",,,6","6.46",",,,6","","","","","","","","","",""
"USW00053919","1944-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","9.2","6","5.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","","","-2.2",",6,08,","","","","","177.5",",,6,28,","28.3",",6,14,","1377.6","6","157.8",",6","248.1",",,,6","","","13.41",",6","19.14",",,,6","7.68",",,,6","","","","","","","","","",""
"USW00053919","1944-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","34.5","6","25.3",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","0.6",",6,04,","","","0",",,6,30,+","32.5",",,6,09,","29.4",",6,15,","1449.6","6","72.0",",6","144.8",",,,6","0",",,,6","16.78",",6","22.37",",,,6","11.19",",,,6","","","","","","","","","",""
"USW00053919","1944-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","167.3","6","132.8",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","","","6.7",",6,07,","","","","","84.3",",,6,22,","32.8",",6,16,+","1467.0","6","17.4",",6","264.9",",,,6","","","22.05",",6","27.62",",,,6","16.49",",,,6","","","","","","","","","",""
"USW00053919","1944-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","435.9","6","268.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","","","15.0",",6,07,","","","","","9.4",",,6,12,","36.7",",6,28,+","1467.0","6","0.0",",6","25.7",",,,6","","","27.29",",6","33.62",",,,6","20.96",",,,6","","","","","","","","","",""
"USW00053919","1944-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","743.9","6","308.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","15.6",",6,23,","","","","","40.4",",,6,31,","40.0",",6,27,+","0.0","6","0.0",",6","63.1",",,,6","","","28.27",",6","35.57",",,,6","20.97",",,,6","","","","","","","","","",""
"USW00053919","1944-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1034.1","6","290.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","","","17.8",",6,28,","","","","","52.1",",,6,31,","37.2",",6,20,+","0.0","6","0.0",",6","150.1",",,,6","","","27.70",",6","33.44",",,,6","21.95",",,,6","","","","","","","","","",""
"USW00053919","1944-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1224.5","6","190.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","","","14.4",",6,14,+","","","","","15.5",",,6,11,","35.6",",6,03,","0.0","6","0.0",",6","49.9",",,,6","","","24.68",",6","30.21",",,,6","19.15",",,,6","","","","","","","","","",""
"USW00053919","1944-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1286.3","6","61.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","3.9",",6,13,","","","","","1.5",",,6,05,","31.7",",6,06,+","38.5","6","38.5",",6","2.8",",,,6","","","19.09",",6","27.05",",,,6","11.12",",,,6","","","","","","","","","",""
"USW00053919","1944-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1295.8","6","9.5",",6","8",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","","","-2.2",",6,30,+","","","","","39.9",",,6,18,","27.8",",6,02,","207.9","6","169.4",",6","78.7",",,,6","","","13.00",",6","18.48",",,,6","7.52",",,,6","","","","","","","","","",""
"USW00053919","1944-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1295.8","6","0.0","1,6","13",",6","12",",6","7",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","","","-7.8","1,6,14,","","","","","83.6",",,6,31,","20.6",",6,25,","592.2","6","384.3",",6","341.2",",,,6","","","5.58","1,6","10.70",",,,6","0.47","1,,,6","","","","","","","","","",""
"USW00053919","1945-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","","","","","","","-5.6",",6,31,","","","0",",,6,31,+","43.4",",,6,18,","22.2","1,6,14,","934.3","6","342.1","1,6","57.4",",,,6","0",",,,6","6.88","1,6","12.41","1,,,6","1.35",",,,6","","","","","","","","","",""
"USW00053919","1945-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","3.1","6","3.1","4,6","14",",6","10",",6","2",",6","","","0",",6","0","2,6","6","2,6","0","2,6","7","2,6","0","2,6","","","","","","","-3.9","2,6,08,","","","0",",,6,28,+","27.9",",,6,27,+","26.7","2,6,15,","1149.8","6","215.5","2,6","135.8",",,,6","0",",,,6","9.68","4,6","15.32","2,,,6","4.04","2,,,6","","","","","","","","","",""
"USW00053919","1945-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","47.5","6","44.4",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","","","1.1",",6,07,","","","","","90.9",",,6,03,","30.0",",6,24,+","1231.0","6","81.2",",6","247.8",",,,6","","","17.15",",6","22.75",",,,6","11.54",",,,6","","","","","","","","","",""
"USW00053919","1945-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","98.3","6","50.8",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","1.1",",6,05,","","","","","73.7",",,6,01,","30.0",",6,03,","1281.3","6","50.3",",6","162.9",",,,6","","","18.35",",6","24.04",",,,6","12.66",",,,6","","","","","","","","","",""
"USW00053919","1945-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","189.6","6","91.3",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","","","5.0",",6,05,","","","","","51.6",",,6,15,","33.3",",6,29,","1308.6","6","27.3",",6","96.1",",,,6","","","20.40",",6","26.55",",,,6","14.25",",,,6","","","","","","","","","",""
"USW00053919","1945-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","408.4","6","218.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","13.9",",6,19,","","","","","","","34.4",",6,30,+","1308.6","6","0.0",",6","","","","","25.63",",6","30.88",",,,6","20.37",",,,6","","","","","","","","","",""
"USW00053919","1945-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","658.5","6","250.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","","","17.2",",6,16,+","","","","","58.9",",,6,28,","36.7",",6,25,","0.0","6","0.0",",6","141.7",",,,6","","","26.40",",6","31.91",",,,6","20.89",",,,6","","","","","","","","","",""
"USW00053919","1945-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","916.9","6","258.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","","","15.6",",6,27,","","","","","17.8",",,6,20,","36.7",",6,03,","0.0","6","0.0",",6","67.2",",,,6","","","26.67",",6","32.09",",,,6","21.25",",,,6","","","","","","","","","",""
"USW00053919","1945-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1126.2","6","209.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","10.6",",6,14,","","","","","48.3",",,6,12,","35.6",",6,01,","1.6","6","1.6",",6","115.7",",,,6","","","25.26",",6","31.04",",,,6","19.48",",,,6","","","","","","","","","",""
"USW00053919","1945-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1158.3","6","32.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","","","3.3",",6,16,","","","","","26.7",",,6,22,","30.6",",6,21,","60.4","6","58.8",",6","70.2",",,,6","","","17.47",",6","24.24",",,,6","10.71",",,,6","","","","","","","","","",""
"USW00053919","1945-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1178.9","6","20.6",",6","10",",6","6",",6","2",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","","","-3.3",",6,23,","","","","","35.8",",,6,09,","31.1",",6,02,","223.0","6","162.6",",6","97.6",",,,6","","","13.60",",6","19.75",",,,6","7.45",",,,6","","","","","","","","","",""
"USW00053919","1945-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1178.9","6","0.0","1,6","10",",6","9",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","","","","","-9.4","1,6,20,+","","","25",",,6,03,","20.3",",,6,03,","20.6","1,6,08,","607.2","6","384.2","1,6","72.0",",,,6","25",",,,6","5.53","1,6","10.69","1,,,6","0.37","1,,,6","","","","","","","","","",""
"USW00053919","1946-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","6","0.0",",6","16",",6","13",",6","4",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","-7.2",",6,27,","","","","","53.8",",,6,08,","20.0",",6,25,","966.3","6","359.1",",6","249.1",",,,6","","","6.75",",6","11.09",",,,6","2.41",",,,6","","","","","","","","","",""
"USW00053919","1946-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","6","0.0",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","","","-3.3",",6,14,","","","0",",T,6,10,","70.4",",,6,08,","23.9",",6,23,","1189.2","6","222.9",",6","163.7",",,,6","0",",T,,6","10.37",",6","16.95",",,,6","3.79",",,,6","","","","","","","","","",""
"USW00053919","1946-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","12.8","6","12.8",",6","9",",6","5",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","","","-1.1",",6,09,","","","0",",,6,31,+","96.3",",,6,27,","31.1",",6,30,","1291.6","6","102.4",",6","201.8",",,,6","0",",,,6","15.44",",6","21.38",",,,6","9.50",",,,6","","","","","","","","","",""
"USW00053919","1946-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","69.1","6","56.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","4.4",",6,18,+","","","","","18.8",",,6,24,","31.1",",6,01,","1322.0","6","30.4",",6","50.6",",,,6","","","19.20",",6","25.70",",,,6","12.69",",,,6","","","","","","","","","",""
"USW00053919","1946-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","142.4","6","73.3",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","8.3",",6,08,","","","","","47.0",",,6,25,","31.7",",6,02,","1327.3","6","5.3",",6","208.5",",,,6","","","20.53",",6","26.26",",,,6","14.79",",,,6","","","","","","","","","",""
