"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335908","1899-02","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","0.0",",6","11",",6","9",",6","0",",6","16",",6","4",",6","8",",6","23",",6","12",",6","0",",6","0",",6","-27.2",",6,13,+","178",",,6,24,+","178",",,6,23,","17.8",",,6,23,","16.1",",6,20,","","","621.4",",6","69.0",",,,6","354",",,,6","-3.86",",6","0.95",",,,6","-8.67",",,,6"
"USC00335908","1899-03","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","0.0",",6","15",",6","12",",6","2",",6","0",",6","0",",6","0",",6","19",",6","1",",6","1",",6","0",",6","-15.6",",6,07,","0",",T,6,06,","0",",T,6,06,","35.3",",,6,04,","21.7",",6,11,","","","391.1",",6","167.5",",,,6","0",",T,,6","5.72",",6","11.57",",,,6","-0.14",",,,6"
"USC00335908","1899-04","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","33.9",",6","8",",6","2",",6","0",",6","0",",","","","0",",6","5",",6","0",",6","15",",6","1",",6","-5.0",",6,02,","0",",,6,30,+","","","14.2",",,6,07,","32.2",",6,30,","","","174.5",",6","31.3",",,,6","","","13.65",",6","19.14",",,,6","8.15",",,,6"
"USC00335908","1899-05","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","65.6",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","6.7",",6,23,","0",",,6,31,+","0",",,6,31,+","25.1",",,6,08,","31.7",",6,28,+","","","27.7",",6","94.1",",,,6","0",",,,6","19.55",",6","25.24",",,,6","13.87",",,,6"
"USC00335908","1899-06","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","160.9",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","10.6",",6,17,+","0",",,6,30,+","0",",,6,30,+","18.8",",,6,21,","35.0",",6,22,+","","","2.2",",6","88.6",",,,6","0",",,,6","23.63",",6","29.78",",,,6","17.47",",,,6"
"USC00335908","1899-07","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","201.5",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","12.2",",6,09,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,25,","35.6",",6,27,+","0.0","6","0.0",",6","69.7",",,,6","0",",,,6","24.83",",6","31.79",",,,6","17.88",",,,6"
"USC00335908","1899-08","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","205.0",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","14.4",",6,08,+","0",",,6,31,+","0",",,6,31,+","57.4",",,6,11,","37.8",",6,04,+","0.0","6","0.0",",6","126.4",",,,6","0",",,,6","24.95",",6","31.65",",,,6","18.24",",,,6"
"USC00335908","1899-09","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","110.9",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","10",",6","-1.1",",6,30,","0",",,6,30,+","0",",,6,30,+","18.8",",,6,09,","39.4",",6,06,","52.3","6","52.3",",6","38.1",",,,6","0",",,,6","20.29",",6","27.55",",,,6","13.02",",,,6"
"USC00335908","1899-10","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","21.1",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","1",",6","-0.6",",6,01,","0",",,6,31,+","0",",,6,31,+","15.0",",,6,28,","33.3",",6,14,","139.0","6","86.7",",6","33.0",",,,6","0",",,,6","16.22",",6","23.24",",,,6","9.19",",,,6"
"USC00335908","1899-11","38.966667","-84.283333","240.2","NEW RICHMOND, OH US","","","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","-3.3",",6,28,+","0",",,6,30,+","0",",T,6,03,","23.6",",,6,22,","22.2",",6,10,","426.4","6","287.4",",6","66.2",",,,6","0",",T,,6","8.75",",6","14.24",",,,6","3.27",",,,6"
