"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1926-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","3","","","","","","76",",,6,21,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00122725","1927-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","2","","","","","","13",",,6,10,","69.1",",,6,22,","","","","","","","210.2",",,,6","13",",,,6","","","","","",""
"USC00122725","1927-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","152",",,6,20,","11.4",",,6,18,","","","","","","","49.7",",,,6","152",",,,6","","","","","",""
"USC00122725","1927-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","8",",6","4",",6","","","1",",6","","","","","","","","","","","2","","","","","","51",",,6,02,","39.9",",,6,21,","","","","","","","165.8",",,,6","51",",,,6","","","","","",""
"USC00122725","1927-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","33.8",",,6,30,","","","","","","","162.3",",,,6","","","","","","","",""
"USC00122725","1927-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,28,","","","","","","","241.5",",,,6","","","","","","","",""
"USC00122725","1927-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","21.3",",,6,18,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00122725","1927-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","23.4",",,6,17,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00122725","1927-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","28.4",",,6,14,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00122725","1927-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","14.7",",,6,09,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00122725","1927-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","11","","","","","","","","37.3",",,6,07,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00122725","1927-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","33.3",",,6,17,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00122725","1927-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,31,+","14.0",",,6,12,","","","","","","","76.7",",,,6","0",",T,,6","","","","","",""
"USC00122725","1928-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","4","","","","","","64",",,6,29,","24.6",",,6,19,","","","","","","","63.2",",,,6","64",",,,6","","","","","",""
"USC00122725","1928-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",T,6,24,+","19.6",",,6,14,","","","","","","","67.9",",,,6","0",",T,,6","","","","","",""
"USC00122725","1928-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,31,+","27.2",",,6,16,","","","","","","","57.7",",,,6","0",",T,,6","","","","","",""
"USC00122725","1928-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,14,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00122725","1928-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","19.8",",,6,19,","","","","","","","86.3",",,,6","0",",,,6","","","","","",""
"USC00122725","1928-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","20",",6","17",",6","4",",6","","","","","","","","","","","","","","","3","","","","","","","","61.0",",,6,05,","","","","","","","334.9",",,,6","","","","","","","",""
"USC00122725","1928-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","25.9",",,6,13,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00122725","1928-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","49.3",",,6,31,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00122725","1928-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","13.5",",,6,30,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00122725","1928-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","68.6",",,6,18,","","","","","","","127.3",",,,6","","","","","","","",""
"USC00122725","1928-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",T,6,28,+","35.8",",,6,30,","","","","","","","78.1",",,,6","0",",T,,6","","","","","",""
"USC00122725","1928-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",T,6,18,+","32.3",",,6,17,","","","","","","","80.3",",,,6","0",",T,,6","","","","","",""
"USC00122725","1929-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122725","1929-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","1","","","","","","102",",,6,21,","26.4",",,6,26,","","","","","","","59.8",",,,6","216",",,,6","","","","","",""
"USC00122725","1929-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,05,","18.3",",,6,30,","","","","","","","70.4",",,,6","0",",T,,6","","","","","",""
"USC00122725","1929-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,10,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00122725","1929-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","12",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","45.7",",,6,02,","","","","","","","203.7",",,,6","","","","","","","",""
"USC00122725","1929-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","36.3",",,6,14,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00122725","1929-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","50.3",",,6,11,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00122725","1929-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","19.3",",,6,24,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00122725","1929-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","36.3",",,6,08,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00122725","1929-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","9","","","","","","","","57.9",",,6,21,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00122725","1929-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","13",",,6,29,","32.8",",,6,14,","","","","","","","91.0",",,,6","21",",,,6","","","","","",""
"USC00122725","1929-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","3","","","","","","89",",,6,23,","28.7",",,6,18,","","","","","","","84.5",",,,6","140",",,,6","","","","","",""
"USC00122725","1930-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",6","10",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,18,","32.5",",,6,13,","","","","","","","154.6",",,,6","114",",,,6","","","","","",""
"USC00122725","1930-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","60.2",",,6,26,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00122725","1930-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","10.9",",,6,07,","","","","","","","40.2",",,,6","0",",T,,6","","","","","",""
"USC00122725","1930-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,18,+","","","","","","","11.2",",,,6","","","","","","","",""
"USC00122725","1930-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","22.6",",,6,13,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00122725","1930-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","34.3",",,6,25,","","","","","","","82.2",",,,6","0",",,,6","","","","","",""
"USC00122725","1930-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,23,","","","","","","","47.3",",,,6","0",",,,6","","","","","",""
"USC00122725","1930-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","21.3",",,6,14,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00122725","1930-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",,6,30,+","30.2",",,6,03,","","","","","","","99.0",",,,6","0",",,,6","","","","","",""
"USC00122725","1930-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","10","","","","","","0",",T,6,20,","8.1",",,6,28,","","","","","","","21.3",",,,6","0",",T,,6","","","","","",""
"USC00122725","1930-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","8",",,6,26,","13.5",",,6,10,","","","","","","","44.8",",,,6","11",",,,6","","","","","",""
"USC00122725","1930-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","21.8",",,6,06,","","","","","","","54.9",",,,6","45",",,,6","","","","","",""
"USC00122725","1931-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,31,+","15.0",",,6,06,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00122725","1931-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,09,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00122725","1931-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,08,","27.2",",,6,07,","","","","","","","89.2",",,,6","13",",,,6","","","","","",""
"USC00122725","1931-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","18.5",",,6,26,","","","","","","","75.7",",,,6","0",",,,6","","","","","",""
"USC00122725","1931-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","13.0",",,6,20,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00122725","1931-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","34.8",",,6,24,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00122725","1931-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122725","1931-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","32.5",",,6,20,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00122725","1931-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","23.9",",,6,02,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00122725","1931-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","9","","","","","","","","52.6",",,6,28,","","","","","","","155.6",",,,6","","","","","","","",""
"USC00122725","1931-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","22.9",",,6,30,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00122725","1931-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","32.8",",,6,13,","","","","","","","118.3",",,,6","","","","","","","",""
"USC00122725","1932-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","38.4",",,6,13,","","","","","","","197.9",",,,6","","","","","","","",""
"USC00122725","1932-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","22.4",",,6,17,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00122725","1932-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,17,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00122725","1932-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","26.7",",,6,25,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00122725","1932-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,28,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00122725","1932-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","16.5",",,6,14,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00122725","1932-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","29.0",",,6,04,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00122725","1932-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","53.1",",,6,26,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00122725","1932-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","28.4",",,6,21,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00122725","1932-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","15.2",",,6,27,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00122725","1932-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",T,6,12,","26.7",",,6,01,","","","","","","","83.8",",,,6","0",",T,,6","","","","","",""
"USC00122725","1932-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","59.7",",,6,31,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00122725","1933-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,20,","","","","","","","142.6",",,,6","","","","","","","",""
"USC00122725","1933-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","81",",,6,11,","18.5",",,6,25,","","","","","","","77.3",",,,6","81",",,,6","","","","","",""
"USC00122725","1933-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","44.5",",,6,19,","","","","","","","150.2",",,,6","0",",T,,6","","","","","",""
"USC00122725","1933-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,16,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00122725","1933-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","43.2",",,6,26,","","","","","","","141.8",",,,6","","","","","","","",""
"USC00122725","1933-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","5.6",",,6,25,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00122725","1933-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","63.5",",,6,26,","","","","","","","193.8",",,,6","","","","","","","",""
"USC00122725","1933-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","0",",,6,31,+","26.7",",,6,31,","","","","","","","69.2",",,,6","0",",,,6","","","","","",""
"USC00122725","1933-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","33.3",",,6,26,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00122725","1933-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19.3",",,6,23,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00122725","1933-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","40.1",",,6,05,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00122725","1933-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","53.8",",,6,17,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00122725","1934-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,05,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00122725","1934-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,26,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00122725","1934-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00122725","1934-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","24.1",",,6,27,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00122725","1934-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","26.7",",,6,15,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00122725","1934-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","24.1",",,6,23,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00122725","1934-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","14.0",",,6,13,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00122725","1934-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00122725","1934-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","21.1",",,6,22,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00122725","1934-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","6.1",",,6,18,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00122725","1934-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,22,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00122725","1934-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,26,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00122725","1935-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","25",",,6,22,","30.5",",,6,21,","","","","","","","106.5",",,,6","25",",,,6","","","","","",""
