"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021174","1979-09","19.9667","-97.6333","1051.9","TEPECAPAN CFE, MX","","","140.8",",m","17",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,30,","98.8",",,m,07,","31.1",",m,30,","","","0.0",",m","470.2",",,,m","23.03",",m","28.14",",,,m","17.91",",,,m"
"MXN00021174","1979-10","19.9667","-97.6333","1051.9","TEPECAPAN CFE, MX","","","96.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","5",",m","9.4",",m,12,","144.8",",,m,22,","32.8",",m,22,+","","","2.0",",m","168.3",",,,m","21.37",",m","29.17",",,,m","13.56",",,,m"
"MXN00021174","1979-11","19.9667","-97.6333","1051.9","TEPECAPAN CFE, MX","","","22.6","4,m","16",",m","10",",m","2",",m","0","2,m","0","2,m","0","2,m","18","2,m","1","2,m","7.2","2,m,26,","43.4",",,m,13,","32.8","2,m,09,","","","33.9","2,m","165.2",",,,m","17.83","4,m","22.66","2,,,m","13.00","2,,,m"
"MXN00021174","1979-12","19.9667","-97.6333","1051.9","TEPECAPAN CFE, MX","","","7.6","3,m","14",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","15","2,m","0","2,m","8.9","2,m,27,+","9.9",",,m,03,","28.9","2,m,23,","","","55.3","2,m","63.6",",,,m","16.48","3,m","21.12","2,,,m","11.85","2,,,m"
"MXN00021174","1980-01","19.9667","-97.6333","1051.9","TEPECAPAN CFE, MX","18.1","m","18.1","3,m","7",",m","4",",m","0",",m","0","2,m","0","2,m","0","1,m","23","1,m","0","1,m","7.8","2,m,24,+","23.4",",,m,22,","30.6","1,m,11,","","","35.0","1,m","55.0",",,,m","17.73","3,m","23.71","1,,,m","11.74","2,,,m"
"MXN00021174","1980-02","19.9667","-97.6333","1051.9","TEPECAPAN CFE, MX","37.0","m","18.9","3,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","17","2,m","2","2,m","5.6","1,m,05,","19.8",",,m,25,","35.0","2,m,16,","","","51.7","2,m","26.5",",,,m","16.92","3,m","23.74","2,,,m","10.10","1,,,m"
"MXN00021174","1980-03","19.9667","-97.6333","1051.9","TEPECAPAN CFE, MX","124.1","m","87.1","2,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","3.3","1,m,03,","57.9",",,m,17,","37.8","1,m,12,","","","15.0","1,m","86.8",",,,m","20.73","2,m","28.19","1,,,m","13.26","1,,,m"
"MXN00021174","1980-04","19.9667","-97.6333","1051.9","TEPECAPAN CFE, MX","219.7","m","95.6","2,m","11",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","6","1,m","10.0","1,m,15,","39.9",",,m,08,","35.6","1,m,12,+","","","2.2","1,m","91.3",",,,m","21.41","2,m","27.76","1,,,m","15.06","1,,,m"
"MXN00021174","1980-05","19.9667","-97.6333","1051.9","TEPECAPAN CFE, MX","447.5","m","227.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,01,","17.8",",,m,19,","38.9",",m,16,","","","0.0",",m","41.7",",,,m","25.68",",m","32.30",",,,m","19.06",",,,m"
"MXN00021174","1980-06","19.9667","-97.6333","1051.9","TEPECAPAN CFE, MX","636.9","m","189.4",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,11,","54.9",",,m,21,","32.8",",m,10,+","","","0.0",",m","176.0",",,,m","24.65",",m","30.67",",,,m","18.62",",,,m"
