"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175063","1865-12","58.3","26.7331","58.0","TARTU, EN","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","21.0",",,E,13,","","","","","","","39.5",",,,E","","","","","",""
"ENE00175063","1866-01","58.3","26.7331","58.0","TARTU, EN","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","12.0",",,E,15,","","","","","","","48.7",",,,E","","","","","",""
"ENE00175063","1866-02","58.3","26.7331","58.0","TARTU, EN","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","6.0",",,E,06,","","","","","","","22.6",",,,E","","","","","",""
"ENE00175063","1866-03","58.3","26.7331","58.0","TARTU, EN","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","4.0",",,E,11,+","","","","","","","25.2",",,,E","","","","","",""
"ENE00175063","1866-04","58.3","26.7331","58.0","TARTU, EN","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","17.0",",,E,15,","","","","","","","35.3",",,,E","","","","","",""
"ENE00175063","1866-05","58.3","26.7331","58.0","TARTU, EN","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","4.5",",,E,09,","","","","","","","19.5",",,,E","","","","","",""
"ENE00175063","1866-06","58.3","26.7331","58.0","TARTU, EN","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","12.0",",,E,20,","","","","","","","54.7",",,,E","","","","","",""
"ENE00175063","1866-07","58.3","26.7331","58.0","TARTU, EN","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","34.8",",,E,20,","","","","","","","92.7",",,,E","","","","","",""
"ENE00175063","1866-08","58.3","26.7331","58.0","TARTU, EN","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","33.6",",,E,15,","","","","","","","113.9",",,,E","","","","","",""
"ENE00175063","1866-09","58.3","26.7331","58.0","TARTU, EN","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","29.2",",,E,15,","","","","","","","79.9",",,,E","","","","","",""
"ENE00175063","1866-10","58.3","26.7331","58.0","TARTU, EN","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","13.8",",,E,29,","","","","","","","30.9",",,,E","","","","","",""
"ENE00175063","1866-11","58.3","26.7331","58.0","TARTU, EN","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","10.4",",,E,23,","","","","","","","61.6",",,,E","","","","","",""
"ENE00175063","1866-12","58.3","26.7331","58.0","TARTU, EN","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","8.5",",,E,04,","","","","","","","55.5",",,,E","","","","","",""
"ENE00175063","1867-01","58.3","26.7331","58.0","TARTU, EN","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","9.2",",,E,08,","","","","","","","48.6",",,,E","","","","","",""
"ENE00175063","1867-02","58.3","26.7331","58.0","TARTU, EN","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","5.3",",,E,12,","","","","","","","25.3",",,,E","","","","","",""
"ENE00175063","1867-03","58.3","26.7331","58.0","TARTU, EN","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","11.1",",,E,03,","","","","","","","20.8",",,,E","","","","","",""
"ENE00175063","1867-04","58.3","26.7331","58.0","TARTU, EN","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","18.1",",,E,30,","","","","","","","80.0",",,,E","","","","","",""
"ENE00175063","1867-05","58.3","26.7331","58.0","TARTU, EN","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","12.1",",,E,23,","","","","","","","55.0",",,,E","","","","","",""
"ENE00175063","1867-06","58.3","26.7331","58.0","TARTU, EN","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","30.4",",,E,15,","","","","","","","69.9",",,,E","","","","","",""
"ENE00175063","1867-07","58.3","26.7331","58.0","TARTU, EN","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","19.3",",,E,27,","","","","","","","98.7",",,,E","","","","","",""
"ENE00175063","1867-08","58.3","26.7331","58.0","TARTU, EN","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","17.3",",,E,10,","","","","","","","68.6",",,,E","","","","","",""
"ENE00175063","1867-09","58.3","26.7331","58.0","TARTU, EN","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","35.1",",,E,23,","","","","","","","97.2",",,,E","","","","","",""
"ENE00175063","1867-10","58.3","26.7331","58.0","TARTU, EN","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","18.0",",,E,05,","","","","","","","75.5",",,,E","","","","","",""
"ENE00175063","1867-11","58.3","26.7331","58.0","TARTU, EN","","","","","23",",E","11",",E","0",",E","","","","","","","","","","","","","12.5",",,E,15,","","","","","","","81.7",",,,E","","","","","",""
"ENE00175063","1867-12","58.3","26.7331","58.0","TARTU, EN","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","11.4",",,E,21,","","","","","","","38.0",",,,E","","","","","",""
"ENE00175063","1868-01","58.3","26.7331","58.0","TARTU, EN","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","9.3",",,E,16,","","","","","","","43.0",",,,E","","","","","",""
"ENE00175063","1868-02","58.3","26.7331","58.0","TARTU, EN","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","7.5",",,E,05,","","","","","","","39.7",",,,E","","","","","",""
