"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299691","1942-11","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299691","1943-03","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,06,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00299691","1943-04","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299691","1943-05","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,09,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299691","1943-10","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,19,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00299691","1943-11","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,28,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00299691","1943-12","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299691","1944-01","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,25,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00299691","1944-02","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","14.7","1,,6,25,","","","","","","","18.5","1,,,6","","","","","","","",""
"USC00299691","1944-04","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,09,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00299691","1945-12","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,24,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00299691","1946-01","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","4","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","16.5","2,,6,06,","","","","","","","47.3","2,,,6","","","","","","","",""
"USC00299691","1946-03","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,02,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00299691","1946-04","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,23,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00299691","1946-05","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","7.4",",,6,21,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00299691","1946-06","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00299691","1946-07","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,11,","","","","","","","69.6",",,,6","","","","","","","",""
