"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456385","1946-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","0.0","3,6","15",",6","13",",6","5",",6","26","4,6","8",",6","0","3,6","26","3,6","3","3,6","0","3,6","0","3,6","","","-6.7","3,6,16,+","762","4,,6,22,","406",",,6,22,","77.7",",,6,18,","8.9","3,6,06,","","","501.5","3,6","271.6",",,,6","1193",",,,6","-0.24","3,6","2.78","3,,,6","-3.27","3,,,6"
"USC00456385","1946-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","","","15",",6","13",",6","3",",6","27","4,6","4",",6","","","","","","","","","","","","","","","432","4,,6,31,+","203",",,6,15,","137.2",",,6,14,","","","","","","","289.1",",,,6","432",",,,6","","","","","",""
"USC00456385","1947-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","6","0.0",",6","19",",6","14",",6","3",",6","31",",6","15",",6","2",",6","31",",6","18",",6","0",",6","0",",6","","","-17.8",",6,15,+","965",",,6,31,","203",",,6,30,","31.0",",,6,25,","6.1",",6,24,+","","","680.4",",6","185.0",",,,6","1153",",,,6","-3.62",",6","-0.75",",,,6","-6.48",",,,6"
"USC00456385","1947-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","28",",6","2",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.7",",6,01,","1168",",,6,01,","203",",,6,01,","56.1",",,6,02,","9.4",",6,18,","","","491.0",",6","175.6",",,,6","254",",,,6","0.80",",6","4.42",",,,6","-2.82",",,,6"
"USC00456385","1947-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","30","1,6","6",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-6.1",",6,06,+","711","1,,6,11,+","102",",,6,10,","17.0",",,6,10,","17.8",",6,16,","","","469.8",",6","69.2",",,,6","356",",,,6","3.18",",6","7.86",",,,6","-1.51",",,,6"
"USC00456385","1947-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","6",",6","2",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-4.4",",6,11,","254",",,6,04,","127",",,6,04,","9.7",",,6,04,","21.7",",6,27,","","","395.9",",6","57.8",",,,6","178",",,,6","5.14",",6","10.62",",,,6","-0.35",",,,6"
"USC00456385","1947-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","0.0","2,6","19",",6","15",",6","1",",6","26",",6","10",",6","0","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","-7.2","1,6,10,+","254",",,6,11,","203",",,6,11,","35.8",",,6,17,","9.4","1,6,26,","","","546.3","1,6","160.6",",,,6","583",",,,6","-0.36","2,6","2.21","1,,,6","-2.92","1,,,6"
"USC00456385","1948-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0","2,6","14",",6","13",",6","5",",6","31",",6","10",",6","0",",6","31",",6","8","2,6","0","2,6","0","2,6","","","-9.4",",6,27,","635",",,6,12,","229",",,6,04,","49.8",",,6,02,","8.9","2,6,21,","","","574.0","2,6","235.7",",,,6","941",",,,6","-1.39","2,6","1.63","2,,,6","-4.42",",,,6"
"USC00456385","1948-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0","1,6","16",",6","15",",6","2",",6","29",",6","13",",6","0",",6","29",",6","17","1,6","0","1,6","0","1,6","","","-11.7",",6,07,+","762",",,6,23,+","178",",,6,09,","40.9",",,6,22,","8.3","1,6,17,","","","599.7","1,6","212.6",",,,6","1066",",,,6","-2.99","1,6","0.32","1,,,6","-6.30",",,,6"
"USC00456385","1948-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","0.0",",0","23",",0","21",",0","5",",0","29",",0","17",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","-8.3",",0,08,","711",",,0,30,","279",",,0,25,","45.7",",,0,15,","5.6",",0,23,","","","571.7",",0","308.9",",,,0","1573",",,,0","-0.72",",0","1.69",",,,0","-3.14",",,,0"
"USC00456385","1948-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","","","0.0",",0","21",",0","18",",0","5",",0","31",",0","20",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","-12.8",",0,25,+","1905",",,0,14,","381",",,0,12,","47.2",",,0,12,","3.3",",0,20,","","","715.0",",0","287.2",",,,0","2463",",,,0","-4.73",",0","-1.91",",,,0","-7.55",",,,0"
"USC00456385","1949-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","8",",0","0",",0","31",",0","28",",0","0",",0","0",",0","","","-17.2",",0,24,","1905",",,0,02,","152",",,0,01,","11.4",",,0,01,","2.2",",0,12,+","","","790.0",",0","43.1",",,,0","583",",,,0","-7.15",",0","-3.26",",,,0","-11.04",",,,0"
"USC00456385","1949-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","19",",0","18",",0","4",",0","28",",0","17",",0","0",",0","28",",0","17",",0","0",",0","0",",0","","","-14.4",",0,13,+","2413",",,0,15,","406",",,0,15,","57.7",",,0,22,","10.6",",0,28,","","","609.2",",0","298.4",",,,0","1855",",,,0","-3.42",",0","0.21",",,,0","-7.05",",,,0"
"USC00456385","1949-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","31",",0","8",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-9.4",",0,28,","1651",",,0,01,","76",",,0,30,+","16.5",",,0,19,","10.6",",0,05,","","","531.8",",0","80.6",",,,0","392",",,,0","1.18",",0","5.01",",,,0","-2.65",",,,0"
"USC00456385","1949-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","30",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","-5.6",",0,01,","1270",",,0,02,+","25",",,0,21,+","7.1",",,0,30,","17.8",",0,27,+","","","412.2",",0","37.3",",,,0","50",",,,0","4.59",",0","10.24",",,,0","-1.06",",,,0"
"USC00456385","1949-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","3","","-3.3",",0,03,","76",",,0,01,","0",",T,0,03,","14.5",",,0,02,","26.1",",0,12,","","","290.0",",0","40.4",",,,0","0",",T,,0","8.98",",0","15.86",",,,0","2.10",",,,0"
"USC00456385","1949-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","8","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","28.9",",0,06,","","","243.9",",0","22.4",",,,0","0",",,,0","10.20",",0","17.15",",,,0","3.26",",,,0"
"USC00456385","1949-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","2.0","0","2.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","30.6",",0,15,","173.3","0","173.3",",0","8.6",",,,0","0",",,,0","12.81",",0","19.70",",,,0","5.92",",,,0"
"USC00456385","1949-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","5.3","0","3.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","2","","3.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","31.1",",0,01,","332.2","0","158.9",",0","17.4",",,,0","0",",,,0","13.33","1,0","20.34",",,,0","6.32","1,,,0"
"USC00456385","1949-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","5.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","3","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","26.7",",0,28,","523.7","0","191.5",",0","40.5",",,,0","0",",,,0","11.95",",0","18.34",",,,0","5.56",",,,0"
"USC00456385","1949-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","5.3","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.1",",0,19,","0",",T,0,18,+","0",",T,0,18,+","34.0",",,0,28,","15.0",",0,04,","972.8","0","449.1",",0","84.1",",,,0","0",",T,,0","3.85",",0","8.43",",,,0","-0.74",",,,0"
"USC00456385","1949-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","5.3","0","0.0",",0","15",",0","13",",0","3",",0","2",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-1.1",",0,30,+","51",",,0,30,","51",",,0,30,","62.5",",,0,27,","18.9",",0,05,","1344.5","0","371.7",",0","241.1",",,,0","76",",,,0","5.94",",0","9.96",",,,0","1.92",",,,0"
"USC00456385","1949-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","5.3","0","0.0",",0","24",",0","20",",0","1",",0","31",",0","19",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","-13.9",",0,20,","889",",,0,27,","229",",,0,31,","34.3",",,0,24,","7.2",",0,29,+","1983.6","0","639.1",",0","220.6",",,,0","1751",",,,0","-2.28",",0","0.75",",,,0","-5.32",",,,0"
"USC00456385","1950-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","23",",0","23",",0","4",",0","31",",0","19",",0","8",",0","29",",0","26",",0","0",",0","0",",0","","","-21.7",",0,15,","2057",",,0,14,","483",",,0,10,","59.9",",,0,20,","7.8",",0,22,","2803.7","0","820.1",",0","353.7",",,,0","2771",",,,0","-8.12",",0","-4.35",",,,0","-11.89",",,,0"
"USC00456385","1950-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","20",",0","17",",0","2",",0","28",",0","14",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","-19.4",",0,01,","1702",",,0,12,+","229",",,0,08,","33.0",",,0,24,","9.4",",0,19,","3370.9","0","567.2",",0","201.5",",,,0","913",",,,0","-1.93",",0","1.19",",,,0","-5.04",",,,0"
"USC00456385","1950-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","24",",0","17",",0","2",",0","31",",0","16",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-7.8",",0,12,+","1499",",,0,28,","127",",,0,28,+","47.2",",,0,05,","8.9",",0,02,","3964.6","0","593.7",",0","215.4",",,,0","1015",",,,0","-0.82",",0","2.62",",,,0","-4.26",",,,0"
"USC00456385","1950-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","30",",0","7",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-6.1",",0,04,","1600",",,0,03,","152",",,0,03,","22.6",",,0,12,","15.0",",0,21,","4450.4","0","485.8",",0","103.1",",,,0","456",",,,0","2.14",",0","6.71",",,,0","-2.43",",,,0"
"USC00456385","1950-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-2.8",",0,05,","762",",,0,01,","51",",,0,18,","8.6",",,0,18,","20.0",",0,27,+","4840.9","0","390.5",",0","20.3",",,,0","76",",,,0","5.74",",0","11.90",",,,0","-0.43",",,,0"
"USC00456385","1950-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","26.7",",0,29,","5083.4","0","242.5",",0","34.3",",,,0","0",",,,0","10.25",",0","16.45",",,,0","4.05",",,,0"
"USC00456385","1950-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","5.3","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","30.0",",0,24,","124.7","0","124.7",",0","13.0",",,,0","0",",,,0","14.48",",0","22.00",",,,0","6.95",",,,0"
"USC00456385","1950-08","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","13.9","0","8.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","30.0",",0,21,+","250.0","0","125.3",",0","25.0",",,,0","0",",,,0","14.57",",0","22.31",",,,0","6.83",",,,0"
"USC00456385","1950-09","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","18.9","0","5.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","32.2",",0,03,","437.1","0","187.1",",0","41.2",",,,0","0",",,,0","12.26",",0","19.76",",,,0","4.76",",,,0"
"USC00456385","1950-10","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","18.9","0","0.0",",0","20",",0","19",",0","3",",0","3",",0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-2.2",",0,31,+","25",",,0,31,+","25",",,0,31,+","41.9",",,0,27,","14.4",",0,14,+","872.9","0","435.8",",0","259.8",",,,0","75",",,,0","4.28",",0","7.67",",,,0","0.88",",,,0"
"USC00456385","1950-11","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","18.9","0","0.0",",0","21",",0","18",",0","4",",0","24",",0","10",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-10.0",",0,20,+","711",",,0,20,","356",",,0,16,","40.1",",,0,16,","12.8",",0,27,","1411.3","0","538.4",",0","278.2",",,,0","1270",",,,0","0.39",",0","3.42",",,,0","-2.65",",,,0"
"USC00456385","1950-12","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","18.9","0","0.0",",0","28",",0","24",",0","2",",0","26",",0","9",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-6.7",",0,02,","406",",,0,04,","152",",,0,01,","34.0",",,0,06,","8.9",",0,22,","1938.2","0","526.9",",0","259.3",",,,0","584",",,,0","1.34",",0","3.81",",,,0","-1.14",",,,0"
"USC00456385","1951-01","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","21",",0","15",",0","3",",0","31",",0","18",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","-17.8",",0,29,","1473",",,0,23,+","305",",,0,21,","55.6",",,0,21,","2.2",",0,26,+","2613.0","0","674.8",",0","251.2",",,,0","1853",",,,0","-3.43",",0","-0.83",",,,0","-6.04",",,,0"
"USC00456385","1951-02","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","28",",0","13",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-14.4",",0,01,","1448",",,0,04,+","229",",,0,02,","39.6",",,0,09,","11.7",",0,10,","3174.0","0","561.0",",0","184.2",",,,0","916",",,,0","-1.70",",0","2.14",",,,0","-5.54",",,,0"
"USC00456385","1951-03","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","31",",0","12",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","-13.3",",0,05,","1549",",,0,12,","178",",,0,09,","17.5",",,0,16,","13.9",",0,20,","3797.5","0","623.5",",0","142.0",",,,0","1219",",,,0","-1.78",",0","2.53",",,,0","-6.09",",,,0"
"USC00456385","1951-04","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","22",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-5.0",",0,01,","940",",,0,01,","0",",T,0,30,+","27.2",",,0,28,","18.3",",0,17,","4190.7","0","393.2",",0","40.1",",,,0","0",",T,,0","5.23",",0","11.62",",,,0","-1.17",",,,0"
"USC00456385","1951-05","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-1.7",",0,30,+","0",",T,0,01,","0",",T,0,01,","32.3",",,0,11,","26.7",",0,23,","4549.5","0","358.8",",0","86.0",",,,0","0",",T,,0","6.76",",0","12.55",",,,0","0.96",",,,0"
"USC00456385","1951-06","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","0.6","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","27.8",",0,30,","4758.2","0","208.7",",0","8.1",",,,0","0",",,,0","11.40",",0","18.30",",,,0","4.49",",,,0"
"USC00456385","1951-07","46.91667","-121.53333","1083.0","PARKWAY 6 S, WA US","3.9","0","3.3",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,04,","30.6",",0,13,","123.6","0","123.6",",0","8.9",",a,,0","0",",,,0","14.45",",0","22.26",",,,0","6.65",",,,0"
