"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0117","2013-11","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","11","1,N","8","1,N","0","1,N","","","","","17.5","1,,N,18,","75.8","1,,,N","",""
"US1ILDP0117","2013-12","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","15","3,N","5","3,N","0","3,N","","","","","10.7","3,,N,22,","39.0","3,,,N","",""
"US1ILDP0117","2017-01","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","11","5,N","4","5,N","1","5,N","","","","","33.0","5,,N,17,","77.1","5,,,N","",""
"US1ILDP0117","2017-04","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","11","2,N","9","2,N","2","2,N","","","","","61.5","2,,N,30,","136.1","2,,,N","",""
"US1ILDP0117","2017-05","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","15",",N","10",",N","2",",N","","","","","40.9",",,N,11,","136.2",",,,N","",""
"US1ILDP0117","2017-06","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","11",",N","6",",N","1",",N","","","","","34.8",",,N,15,","86.1",",,,N","",""
"US1ILDP0117","2017-07","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","8","5,N","4","5,N","1","5,N","","","","","27.9","5,,N,20,","128.0",",a,,N","",""
"US1ILDP0117","2017-08","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","12","1,N","6","1,N","0","1,N","","","","","11.2","1,,N,04,","41.4","1,,,N","",""
"US1ILDP0117","2017-09","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","3",",N","2",",N","0",",N","","","","","6.4",",,N,03,","13.3",",,,N","",""
"US1ILDP0117","2017-11","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","13",",N","6",",N","0",",N","","","","","16.0",",,N,05,","65.4",",,,N","",""
"US1ILDP0117","2017-12","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","6","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,25,","10.1","4,,,N","",""
"US1ILDP0117","2018-01","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","7","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,22,","36.1","4,,,N","",""
"US1ILDP0117","2018-02","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","11","5,N","9","5,N","2","5,N","","","","","47.2","5,,N,20,","114.0","5,,,N","",""
"US1ILDP0117","2018-03","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","8","1,N","4","1,N","0","1,N","","","","","12.7","1,,N,27,","39.3","1,,,N","",""
"US1ILDP0117","2018-04","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","11",",N","5",",N","0",",N","","","","","22.4",",,N,15,","69.3",",,,N","",""
"US1ILDP0117","2018-05","41.875167","-87.921069","211.5","ELMHURST 2.0 SE, IL US","14",",N","8",",N","4",",N","","","","","53.6",",,N,03,","222.5",",,,N","",""
