"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140520","1945-01","65.37","18.21","415.0","JOHANNISBERG, SW","14",",E","10",",E","0",",E","31",",","1080",",,E,31,+","19.5",",,E,04,","82.6",",,,E"
"SWE00140520","1945-02","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","6",",E","0",",E","28",",","1090",",,E,03,","6.4",",,E,13,","26.0",",,,E"
"SWE00140520","1945-03","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","4",",E","0",",E","31",",","940",",,E,21,","18.0",",,E,20,","44.5",",,,E"
"SWE00140520","1945-04","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","8",",E","0",",E","30",",","640",",,E,01,","23.0",",,E,20,","113.2",",,,E"
"SWE00140520","1945-05","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","6",",E","0",",E","","","","","18.8",",,E,12,","49.7",",,,E"
"SWE00140520","1945-06","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","7",",E","1",",E","","","","","40.0",",,E,14,","108.4",",,,E"
"SWE00140520","1945-07","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","9",",E","0",",E","","","","","12.0",",,E,09,","73.5",",,,E"
"SWE00140520","1945-08","65.37","18.21","415.0","JOHANNISBERG, SW","11",",E","9",",E","2",",E","","","","","45.5",",,E,19,","142.5",",,,E"
"SWE00140520","1945-09","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","6",",E","0",",E","","","","","22.5",",,E,23,","60.0",",,,E"
"SWE00140520","1945-10","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","5",",E","0",",E","","","","","14.0",",,E,29,","43.0",",,,E"
"SWE00140520","1945-11","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","4",",E","0",",E","","","","","14.7",",,E,08,","26.7",",,,E"
"SWE00140520","1945-12","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","3",",E","0",",E","31",",","300",",,E,31,+","9.0",",,E,17,","20.6",",,,E"
"SWE00140520","1946-01","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","5",",E","0",",E","31",",","510",",,E,31,","24.0",",,E,09,","44.3",",,,E"
"SWE00140520","1946-02","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","8",",E","0",",E","28",",","800",",,E,28,+","12.6",",,E,07,","55.0",",,,E"
"SWE00140520","1946-03","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","5",",E","0",",E","31",",","850",",,E,10,","8.0",",,E,04,","28.7",",,,E"
"SWE00140520","1946-04","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","5",",E","0",",E","","","","","14.0",",,E,29,","39.5",",,,E"
"SWE00140520","1946-05","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","5",",E","0",",E","","","","","10.0",",,E,12,","23.4",",,,E"
"SWE00140520","1946-06","65.37","18.21","415.0","JOHANNISBERG, SW","15",",E","13",",E","1",",E","","","","","28.5",",,E,15,","131.1",",,,E"
"SWE00140520","1946-07","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,31,","42.8",",,,E"
"SWE00140520","1946-08","65.37","18.21","415.0","JOHANNISBERG, SW","14",",E","11",",E","1",",E","","","","","30.1",",,E,03,","116.4",",,,E"
"SWE00140520","1946-09","65.37","18.21","415.0","JOHANNISBERG, SW","11",",E","10",",E","1",",E","","","","","27.5",",,E,01,","138.7",",,,E"
"SWE00140520","1946-10","65.37","18.21","415.0","JOHANNISBERG, SW","2",",E","2",",E","0",",E","","","","","9.6",",,E,11,","16.1",",,,E"
"SWE00140520","1946-11","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","8",",E","0",",E","","","","","19.5",",,E,12,","60.8",",,,E"
"SWE00140520","1946-12","65.37","18.21","415.0","JOHANNISBERG, SW","11",",E","10",",E","0",",E","31",",","390",",,E,31,+","12.0",",,E,06,","66.1",",,,E"
"SWE00140520","1947-01","65.37","18.21","415.0","JOHANNISBERG, SW","13",",E","7",",E","0",",E","31",",","560",",,E,31,+","8.8",",,E,02,","42.5",",,,E"
"SWE00140520","1947-02","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","0",",E","0",",E","28",",","580",",,E,04,","2.3",",,E,03,","7.3",",,,E"
"SWE00140520","1947-03","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","6",",E","0",",E","31",",","610",",,E,31,","17.5",",,E,31,","42.9",",,,E"
"SWE00140520","1947-04","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","6",",E","0",",E","25",",","630",",,E,07,+","10.3",",,E,28,","32.5",",,,E"
"SWE00140520","1947-05","65.37","18.21","415.0","JOHANNISBERG, SW","4",",E","3",",E","0",",E","","","","","8.0",",,E,17,","15.8",",,,E"
"SWE00140520","1947-06","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","8",",E","0",",E","","","","","17.6",",,E,13,","59.4",",,,E"
"SWE00140520","1947-07","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","7",",E","0",",E","","","","","25.0",",,E,05,","82.9",",,,E"
"SWE00140520","1947-08","65.37","18.21","415.0","JOHANNISBERG, SW","1",",E","1",",E","0",",E","","","","","4.2",",,E,11,","4.2",",,,E"
"SWE00140520","1947-09","65.37","18.21","415.0","JOHANNISBERG, SW","6",",E","4",",E","0",",E","","","","","25.0",",,E,20,","54.4",",,,E"
"SWE00140520","1947-10","65.37","18.21","415.0","JOHANNISBERG, SW","1",",E","1",",E","0",",E","","","","","4.0",",,E,13,","4.0",",,,E"
"SWE00140520","1947-11","65.37","18.21","415.0","JOHANNISBERG, SW","12",",E","11",",E","1",",E","","","","","27.0",",,E,30,","74.9",",,,E"
"SWE00140520","1947-12","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","7",",E","0",",E","31",",","700",",,E,07,+","21.0",",,E,04,+","72.5",",,,E"
"SWE00140520","1948-01","65.37","18.21","415.0","JOHANNISBERG, SW","12",",E","9",",E","0",",E","31",",","940",",,E,31,+","21.0",",,E,26,","69.3",",,,E"
"SWE00140520","1948-02","65.37","18.21","415.0","JOHANNISBERG, SW","1","5,E","1","5,E","0","5,E","29",",","990",",,E,12,+","11.5","5,,E,02,","11.5","5,,,E"
"SWE00140520","1948-03","65.37","18.21","415.0","JOHANNISBERG, SW","5",",E","4",",E","0",",E","31",",","990",",,E,17,","14.0",",,E,10,","33.6",",,,E"
"SWE00140520","1948-04","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","4",",E","0",",E","","","","","4.9",",,E,09,","21.4",",,,E"
"SWE00140520","1948-05","65.37","18.21","415.0","JOHANNISBERG, SW","8",",E","7",",E","0",",E","","","","","12.0",",,E,27,","49.2",",,,E"
"SWE00140520","1948-06","65.37","18.21","415.0","JOHANNISBERG, SW","7",",E","7",",E","0",",E","","","","","11.0",",,E,30,","45.6",",,,E"
"SWE00140520","1948-07","65.37","18.21","415.0","JOHANNISBERG, SW","11",",E","9",",E","1",",E","","","","","27.0",",,E,05,","96.0",",,,E"
"SWE00140520","1948-09","65.37","18.21","415.0","JOHANNISBERG, SW","10",",E","8",",E","0",",E","","","","","17.0",",,E,05,","59.8",",,,E"
