"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016472","2004-10","45.4833","-74.3","30.0","RIGAUD 2, QC CA","142.3","C","0.0","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-5.4","1,C,28,","","","","","24.9","1,C,08,","434.4","C","307.0","1,C","","","8.10","1,C","13.82","1,,,C","2.38","1,,,C"
"CA007016472","2004-11","45.4833","-74.3","30.0","RIGAUD 2, QC CA","142.3","C","0.0",",C","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-9.7",",C,13,","","","","","10.9",",C,11,","948.2","C","513.8",",C","","","1.21",",C","5.79",",,,C","-3.37",",,,C"
"CA007016472","2004-12","45.4833","-74.3","30.0","RIGAUD 2, QC CA","142.3","C","0.0",",C","","","","","","","29","2,","9",",C","31",",C","21",",C","0",",C","0",",C","-28.4",",C,20,","260","2,,C,23,","","","9.7",",C,31,","1786.0","C","837.8",",C","","","-8.69",",C","-3.61",",,,C","-13.78",",,,C"
"CA007016472","2005-01","45.4833","-74.3","30.0","RIGAUD 2, QC CA","0.0","C","0.0",",C","","","","","","","31",",","14",",C","31",",C","26",",C","0",",C","0",",C","-30.8",",C,22,","230",",,C,14,","","","12.4",",C,13,","2728.8","C","942.8",",C","","","-12.08",",C","-6.86",",,,C","-17.30",",,,C"
"CA007016472","2005-02","45.4833","-74.3","30.0","RIGAUD 2, QC CA","0.0","C","0.0",",C","","","","","","","27","1,","7",",C","26",",C","18",",C","0",",C","0",",C","-22.9",",C,24,","210","1,,C,20,+","","","4.9",",C,15,","3462.8","C","734.0",",C","","","-7.88",",C","-2.49",",,,C","-13.28",",,,C"
"CA007016472","2005-03","45.4833","-74.3","30.0","RIGAUD 2, QC CA","0.0","C","0.0",",C","","","","","","","31",",","2",",C","30",",C","12",",C","0",",C","0",",C","-18.3",",C,09,","250",",,C,16,+","","","12.4",",C,31,","4157.9","C","695.1",",C","","","-4.09",",C","1.03",",,,C","-9.21",",,,C"
"CA007016472","2005-04","45.4833","-74.3","30.0","RIGAUD 2, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,12,","","","","","23.6",",C,19,","4509.0","C","351.1",",C","","","6.63",",C","12.83",",,,C","0.43",",,,C"
"CA007016472","2005-05","45.4833","-74.3","30.0","RIGAUD 2, QC CA","0.0","C","0.0",",C","9","1,C","5","1,C","1","1,C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.4",",C,13,","","","30.6","1,,C,29,","26.6",",C,11,+","4731.8","C","222.8",",C","51.0","1,,,C","11.15",",C","16.57",",,,C","5.72",",,,C"
"CA007016472","2005-06","45.4833","-74.3","30.0","RIGAUD 2, QC CA","92.3","C","92.3",",C","8","1,C","6","1,C","3","1,C","","","0",",C","0",",C","0",",C","25",",C","2",",C","7.2",",C,23,","","","46.2","1,,C,17,","33.0",",C,28,","4758.1","C","26.3",",C","135.0","1,,,C","20.54",",C","26.30",",,,C","14.77",",,,C"
"CA007016472","2005-07","45.4833","-74.3","30.0","RIGAUD 2, QC CA","196.3","C","104.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","8.7",",C,28,","","","10.0",",,C,05,","33.7",",C,11,","5.2","C","5.2",",C","32.4",",,,C","21.52",",C","27.59",",,,C","15.45",",,,C"
"CA007016472","2005-08","45.4833","-74.3","30.0","RIGAUD 2, QC CA","289.6","C","93.3",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","2",",C","7.4",",C,18,","","","15.8","1,,C,28,","32.9",",C,04,","16.5","C","11.3",",C","53.2","1,,,C","20.98",",C","27.08",",,,C","14.87",",,,C"
"CA007016472","2005-09","45.4833","-74.3","30.0","RIGAUD 2, QC CA","315.6","C","26.0",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.2",",C,24,","","","30.0",",,C,08,","30.0",",C,13,","89.9","C","73.4",",C","112.8",",,,C","16.75",",C","22.47",",,,C","11.04",",,,C"
"CA007016472","2005-10","45.4833","-74.3","30.0","RIGAUD 2, QC CA","320.1","C","4.5",",C","12","1,C","7","1,C","2","1,C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-4.3",",C,29,","","","55.0","1,,C,13,","27.3",",C,04,","370.6","C","280.7",",C","149.0","1,,,C","9.42",",C","13.39",",,,C","5.45",",,,C"
"CA007016472","2005-11","45.4833","-74.3","30.0","RIGAUD 2, QC CA","320.1","C","0.0",",C","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-15.8",",C,26,","","","","","18.1",",C,01,","870.0","C","499.4",",C","","","1.69",",C","6.25",",,,C","-2.88",",,,C"
"CA007016472","2005-12","45.4833","-74.3","30.0","RIGAUD 2, QC CA","320.1","C","0.0",",C","","","","","","","27","1,","7",",C","29",",C","24",",C","0",",C","0",",C","-23.9",",C,14,","300","1,,C,17,","","","3.6",",C,01,","1636.2","C","766.2",",C","","","-6.38",",C","-2.60",",,,C","-10.17",",,,C"
"CA007016472","2006-01","45.4833","-74.3","30.0","RIGAUD 2, QC CA","0.0","","0.0",",C","","","","","","","31",",","4",",C","31",",C","17",",C","0",",C","0",",C","-19.6",",C,07,","290",",,C,11,+","","","5.4",",C,28,","2372.7","","736.5",",C","","","-5.43",",C","-1.59",",,,C","-9.26",",,,C"
"CA007016472","2006-02","45.4833","-74.3","30.0","RIGAUD 2, QC CA","0.0","","0.0","1,C","","","","","","","28",",","6","1,C","26","1,C","21","1,C","0","1,C","0","1,C","-19.7","1,C,11,","280",",,C,01,","","","5.4","1,C,05,","3074.2","","701.5","1,C","","","-7.65","1,C","-3.82","1,,,C","-11.48","1,,,C"
"CA007016472","2006-03","45.4833","-74.3","30.0","RIGAUD 2, QC CA","0.0","","0.0","2,C","","","","","","","27","1,","1","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-17.8","2,C,01,","200","1,,C,01,","","","12.3","2,C,29,","3662.8","","588.6","2,C","","","-1.96","2,C","2.15","2,,,C","-6.08","2,,,C"
"CA007016472","2006-05","45.4833","-74.3","30.0","RIGAUD 2, QC CA","","","11.6",",C","16","1,C","10","1,C","1","1,C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.4",",C,07,","","","35.4","1,,C,12,","30.7",",C,31,","","","157.6",",C","125.8","1,,,C","13.62",",C","18.76",",,,C","8.49",",,,C"
"CA007016472","2006-06","45.4833","-74.3","30.0","RIGAUD 2, QC CA","","","36.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,05,","","","21.6",",,C,28,","31.6",",C,18,","","","41.2",",C","91.2",",,,C","18.18",",C","23.65",",,,C","12.70",",,,C"
"CA007016472","2006-07","45.4833","-74.3","30.0","RIGAUD 2, QC CA","","","100.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.7",",C,03,","","","17.4",",,C,25,","31.5",",C,17,","1.3","","1.3",",C","98.4",",,,C","21.54",",C","26.95",",,,C","16.13",",,,C"
