"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466325","1940-02","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466325","1940-07","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","89.2",",,6,18,","","","","","","","149.4",",,,6","","","","","","","",""
"USC00466325","1940-08","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,15,","","","","","","","123.8",",,,6","","","","","","","",""
"USC00466325","1940-09","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,25,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00466325","1940-10","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,08,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00466325","1940-11","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,16,","30.0",",,6,03,","","","","","","","45.2",",,,6","25",",,,6","","","","","",""
"USC00466325","1940-12","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00466325","1941-01","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,16,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00466325","1941-02","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,18,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00466325","1941-03","37.57844","-81.32724","476.7","MULLENS 3 E, WV US","","","","","10","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","25.4","1,,6,11,","","","","","","","120.4","1,,,6","","","","","","","",""
