"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10plat001","2004-08","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","3",",N","0",",N","12.2",",,N,10,","25.7",",,,N"
"US10plat001","2004-09","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","4",",N","1",",N","28.4",",,N,23,","60.9",",,,N"
"US10plat001","2004-10","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","2",",N","0",",N","17.8",",,N,28,","29.0",",,,N"
"US10plat001","2004-11","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","5",",N","5",",N","1",",N","32.5",",,N,19,","73.4",",,,N"
"US10plat001","2004-12","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1",",N","1",",N","0",",N","4.3",",,N,06,","4.3",",,,N"
"US10plat001","2005-01","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","0",",N","18.5",",,N,05,","21.0",",,,N"
"US10plat001","2005-02","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","3",",N","0",",N","21.1",",,N,13,","34.1",",,,N"
"US10plat001","2005-03","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","3",",N","0",",N","9.7",",,N,21,","21.4",",,,N"
"US10plat001","2005-04","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","8",",N","6",",N","1",",N","28.4",",,N,10,","101.0",",,,N"
"US10plat001","2005-05","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","6",",N","2",",N","45.5",",,N,12,","116.5",",,,N"
"US10plat001","2005-06","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","6",",N","1",",N","34.0",",,N,21,","85.5",",,,N"
"US10plat001","2005-07","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","3",",N","0",",N","13.0",",,N,18,","20.1",",,,N"
"US10plat001","2005-08","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","3",",N","1",",N","26.9",",,N,29,","42.6",",,,N"
"US10plat001","2005-09","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","1",",N","0",",N","16.0",",,N,05,","16.5",",,,N"
"US10plat001","2005-11","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","0",",N","17.8",",,N,28,","32.5",",,,N"
"US10plat001","2005-12","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1",",N","1",",N","0",",N","8.6",",,N,14,","8.6",",,,N"
"US10plat001","2006-01","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1","2,N","1","2,N","0","2,N","7.6","2,,N,29,","7.6","2,,,N"
"US10plat001","2006-02","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10plat001","2006-03","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","7",",N","6",",N","1",",N","41.9",",,N,21,","100.7",",,,N"
"US10plat001","2006-04","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","8",",N","6",",N","0",",N","19.3",",,N,28,","81.5",",,,N"
"US10plat001","2006-05","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","2",",N","0",",N","11.4",",,N,24,","15.4",",,,N"
"US10plat001","2006-06","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","5",",N","4",",N","2",",N","66.0",",,N,17,","117.8",",,,N"
"US10plat001","2006-07","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","4",",N","1",",N","28.4",",,N,11,","78.2",",,,N"
"US10plat001","2006-08","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","8",",N","7",",N","1",",N","34.8",",,N,17,","113.5",",,,N"
"US10plat001","2006-09","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","4",",N","3",",N","53.3",",,N,10,","110.5",",,,N"
"US10plat001","2006-10","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","4",",N","0",",N","9.1",",,N,21,","24.3",",,,N"
"US10plat001","2006-11","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","0",",N","4.6",",,N,15,+","9.2",",,,N"
"US10plat001","2006-12","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","3",",N","1",",N","33.0",",,N,21,","77.2",",,,N"
"US10plat001","2007-01","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","0",",N","13.2",",,N,21,","21.1",",,,N"
"US10plat001","2007-02","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","3",",N","0",",N","13.2",",,N,25,","24.4",",,,N"
"US10plat001","2007-03","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","3",",N","0",",N","21.8",",,N,31,","47.0",",,,N"
"US10plat001","2007-04","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","8",",N","6",",N","2",",N","37.6",",,N,25,","92.7",",,,N"
"US10plat001","2007-05","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","9",",N","9",",N","0",",N","22.4",",,N,23,","111.8",",,,N"
"US10plat001","2007-06","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","5",",N","4",",N","1",",N","63.0",",,N,13,","78.5",",,,N"
"US10plat001","2007-07","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","5",",N","2",",N","45.0",",,N,27,","132.1",",,,N"
"US10plat001","2007-08","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","11",",N","10",",N","3",",N","45.0",",,N,07,","191.1",",,,N"
"US10plat001","2007-09","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","5",",N","4",",N","1",",N","28.4",",,N,10,","56.1",",,,N"
"US10plat001","2008-01","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10plat001","2008-02","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10plat001","2008-03","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1",",N","1",",N","0",",N","8.4",",,N,31,","8.4",",,,N"
"US10plat001","2008-04","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","7",",N","5",",N","1",",N","28.7",",,N,10,","81.0",",,,N"
"US10plat001","2008-05","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","10",",N","10",",N","2",",N","71.1",",,N,24,","203.9",",,,N"
"US10plat001","2008-06","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","9",",N","9",",N","1",",N","28.7",",,N,08,","94.0",",,,N"
"US10plat001","2008-07","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","7",",N","6",",N","2",",N","38.9",",,N,16,","110.8",",,,N"
"US10plat001","2008-08","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","3",",N","0",",N","19.8",",,N,09,","41.4",",,,N"
"US10plat001","2008-09","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","6",",N","0",",N","24.1",",,N,02,","75.2",",,,N"
"US10plat001","2008-10","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","5",",N","3",",N","48.5",",,N,22,","161.0",",,,N"
"US10plat001","2008-12","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1",",N","1",",N","0",",N","5.6",",,N,09,","5.6",",,,N"
"US10plat001","2009-01","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1",",N","1",",N","0",",N","3.3",",,N,25,","3.3",",,,N"
"US10plat001","2009-02","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","2",",N","0",",N","9.7",",,N,13,","20.1",",,,N"
"US10plat001","2009-03","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","1",",N","26.9",",,N,22,","31.0",",,,N"
"US10plat001","2009-04","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","5",",N","5",",N","0",",N","20.3",",,N,29,","41.6",",,,N"
"US10plat001","2009-05","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","2",",N","0",",N","20.6",",,N,24,","31.3",",,,N"
"US10plat001","2009-06","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","9",",N","9",",N","1",",N","42.4",",,N,06,","109.6",",,,N"
"US10plat001","2009-07","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","1",",N","28.7",",,N,16,","48.5",",,,N"
"US10plat001","2009-08","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","10","3,N","9","3,N","0","3,N","20.1","3,,N,01,","115.1","3,,,N"
"US10plat001","2009-09","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","0",",N","15.2",",,N,12,","19.0",",,,N"
"US10plat001","2009-10","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","8",",N","8",",N","1",",N","39.9",",,N,23,","100.3",",,,N"
"US10plat001","2009-11","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1",",N","1",",N","0",",N","17.0",",,N,24,","17.0",",,,N"
"US10plat001","2010-01","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10plat001","2010-02","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10plat001","2010-03","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","3",",N","0",",N","12.2",",,N,10,","28.9",",,,N"
"US10plat001","2010-04","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","4",",N","0",",N","21.6",",,N,23,","43.9",",,,N"
"US10plat001","2010-05","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","8","1,N","6","1,N","0","1,N","18.0","1,,N,11,","61.9","1,,,N"
"US10plat001","2010-06","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","12",",N","12",",N","5",",N","54.6",",,N,10,","280.1",",,,N"
"US10plat001","2010-07","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","8",",N","8",",N","1",",N","44.7",",,N,11,","96.3",",,,N"
"US10plat001","2010-08","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","3",",N","0",",N","19.6",",,N,02,","49.1",",,,N"
"US10plat001","2010-09","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","4",",N","4",",N","2",",N","41.7",",,N,18,","106.2",",,,N"
"US10plat001","2010-10","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1",",N","1",",N","0",",N","16.5",",,N,26,","16.5",",,,N"
"US10plat001","2010-11","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","0",",N","8.4",",,N,12,","10.9",",,,N"
"US10plat001","2010-12","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10plat001","2011-01","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","0",",N","24.1",",,N,10,","33.0",",,,N"
"US10plat001","2011-02","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10plat001","2011-03","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","2",",N","2",",N","0",",N","4.8",",,N,25,","8.9",",,,N"
"US10plat001","2011-04","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","5",",N","1",",N","33.0",",,N,15,","93.5",",,,N"
"US10plat001","2011-05","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","9",",N","8",",N","3",",N","53.3",",,N,25,","190.0",",,,N"
"US10plat001","2011-06","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","6",",N","5",",N","1",",N","57.2",",,N,20,","94.5",",,,N"
"US10plat001","2011-07","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","9",",N","9",",N","0",",N","14.2",",,N,11,","63.1",",,,N"
"US10plat001","2011-08","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","8",",N","7",",N","2",",N","57.2",",,N,12,","149.1",",,,N"
"US10plat001","2011-09","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","3",",N","3",",N","0",",N","7.1",",,N,04,","14.9",",,,N"
"US10plat001","2011-12","41.38781","-97.4313","445.9","COLUMBUS 4.3 SW, NE US","1",",N","1",",N","0",",N","14.0",",,N,04,","14.0",",,,N"
