"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004062240","1957-05","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.3","C","0.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-5.6",",C,22,","0",",,C,31,+","9.4",",,C,30,","27.8",",C,05,+","","","266.7",",C","18.0",",,,C","0",",,,C","9.74",",C","16.51",",,,C","2.97",",,,C"
"CA004062240","1957-06","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.3","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.1",",C,09,","0",",,C,30,+","12.7",",,C,13,","26.7",",C,23,+","","","158.1",",C","28.4",",,,C","0",",,,C","13.06",",C","20.54",",,,C","5.59",",,,C"
"CA004062240","1957-07","54.3167","-108.7","503.0","DORINTOSH, SK CA","14.6","C","14.3",",C","7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,24,+","0",",,C,31,+","44.5",",,C,17,","31.1",",C,14,","69.5","C","69.5",",C","128.2",",,,C","0",",,,C","16.55",",C","22.91",",,,C","10.20",",,,C"
"CA004062240","1957-08","54.3167","-108.7","503.0","DORINTOSH, SK CA","14.6","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,28,","0",",,C,31,+","15.0",",,C,07,","25.6",",C,23,+","196.3","C","126.8",",C","55.7",",,,C","0",",,,C","14.24",",C","20.15",",,,C","8.34",",,,C"
"CA004062240","1957-09","54.3167","-108.7","503.0","DORINTOSH, SK CA","14.6","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.6",",C,18,","0",",,C,30,+","20.6",",,C,07,","24.4",",C,27,","416.1","C","219.8",",C","61.8",",,,C","0",",,,C","11.01",",C","17.18",",,,C","4.83",",,,C"
"CA004062240","1957-10","54.3167","-108.7","503.0","DORINTOSH, SK CA","14.6","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","25",",C","4",",C","3",",C","0",",C","-15.6",",C,24,+","51",",,C,07,","19.1",",,C,03,","27.8",",C,01,","889.1","C","473.0",",C","38.4",",,,C","51",",,,C","3.07",",C","9.32",",,,C","-3.17",",,,C"
"CA004062240","1957-11","54.3167","-108.7","503.0","DORINTOSH, SK CA","14.6","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-24.4",",C,29,","76",",,C,30,+","7.6",",,C,30,+","8.3",",C,05,","1570.9","C","681.8",",C","27.8",",,,C","278",",,,C","-4.40",",C","0.08",",,,C","-8.87",",,,C"
"CA004062240","1957-12","54.3167","-108.7","503.0","DORINTOSH, SK CA","14.6","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,28,","102",",,C,26,+","10.2",",,C,26,+","5.6",",C,09,","2567.5","C","996.6",",C","27.9",",,,C","279",",,,C","-13.82",",C","-8.55",",,,C","-19.08",",,,C"
"CA004062240","1958-01","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,12,","25",",,C,30,+","2.5",",,C,30,+","4.4",",C,05,+","3467.5","C","900.0",",C","5.0",",,,C","50",",,,C","-10.70",",C","-6.42",",,,C","-14.98",",,,C"
"CA004062240","1958-02","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","2",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-38.9",",C,14,","305",",,C,20,","30.5",",,C,20,","12.2",",C,22,","4413.2","C","945.7",",C","35.6",",,,C","356",",,,C","-15.44",",C","-9.24",",,,C","-21.64",",,,C"
"CA004062240","1958-03","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-25.6",",C,03,","102",",,C,31,","10.2",",,C,31,","6.7",",C,29,+","5159.3","C","746.1",",C","22.9",",,,C","229",",,,C","-5.73",",C","-0.15",",,,C","-11.31",",,,C"
"CA004062240","1958-04","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-12.2",",C,28,","51",",,C,22,","21.8",",,C,18,","20.0",",C,13,","5572.5","C","413.2",",C","38.8",",,,C","76",",,,C","4.56",",C","10.02",",,,C","-0.90",",,,C"
"CA004062240","1958-05","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","27.9",",,C,12,","27.8",",C,08,","5754.8","C","182.3",",C","48.5",",,,C","0",",,,C","12.45",",C","20.27",",,,C","4.64",",,,C"
"CA004062240","1958-06","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","","","4","5,C","3","5,C","0","5,C","0","5,C","","","","","0","4,C","12","4,C","0","4,C","","","0","5,,C,30,+","12.2","5,,C,28,+","27.8","4,C,26,","","","","","34.8","5,,,C","0","5,,,C","","","20.36","4,,,C","",""
"CA004062240","1958-07","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","16.4",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,04,","0",",,C,31,+","25.9",",,C,12,","31.1",",C,19,","77.0","C","77.0",",C","39.4",",,,C","0",",,,C","16.38",",C","23.52",",,,C","9.23",",,,C"
"CA004062240","1958-08","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","8.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,19,","0",",,C,31,+","11.7",",,C,25,","31.1",",C,16,","146.4","C","69.4",",C","36.6",",,,C","0",",,,C","16.37",",C","23.99",",,,C","8.75",",,,C"
"CA004062240","1958-09","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","46.5",",,C,13,","23.3",",C,07,","416.9","C","270.5",",C","73.8",",,,C","0",",,,C","9.32",",C","15.19",",,,C","3.44",",,,C"
"CA004062240","1958-10","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.1",",C,11,","0",",,C,31,+","8.1",",,C,07,","20.0",",C,03,+","819.0","C","402.1",",C","16.2",",,,C","0",",,,C","5.36",",C","12.46",",,,C","-1.74",",,,C"
"CA004062240","1958-11","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","0.0",",C","","","","","","","","","6",",C","30",",C","19",",C","0",",C","0",",C","-30.6",",C,28,","","","","","15.0",",C,01,","1591.9","C","772.9",",C","","","","","-7.43",",C","-2.55",",,,C","-12.31",",,,C"
"CA004062240","1958-12","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,07,","15",",,C,15,","1.5",",,C,15,","1.7",",C,31,","2625.0","C","1033.1",",C","5.1",",,,C","51",",,,C","-14.99",",C","-9.66",",,,C","-20.32",",,,C"
"CA004062240","1959-01","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,05,","10",",,C,12,","1.0",",,C,12,","-7.2",",C,17,","3960.8","C","1335.8",",C","1.6",",,,C","16",",,,C","-24.76",",C","-19.46",",,,C","-30.05",",,,C"
"CA004062240","1959-02","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","20",",C","28",",C","18",",C","0",",C","0",",C","-36.7",",C,09,+","5",",,C,25,+","0.5",",,C,25,+","6.7",",C,28,","4886.1","C","925.3",",C","1.0",",,,C","10",",,,C","-14.71",",C","-7.46",",,,C","-21.96",",,,C"
"CA004062240","1959-03","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","31",",C","10",",C","0",",C","0",",C","-25.6",",C,20,","3",",,C,11,","0.3",",,C,11,","11.1",",C,17,","5580.2","C","694.1",",C","0.3",",,,C","3",",,,C","-4.06",",C","2.15",",,,C","-10.27",",,,C"
"CA004062240","1959-04","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.8",",C,25,+","15",",,C,06,","1.5",",,C,06,","20.0",",C,30,","6003.7","C","423.5",",C","2.0",",,,C","20",",,,C","4.22",",C","10.54",",,,C","-2.11",",,,C"
"CA004062240","1959-05","54.3167","-108.7","503.0","DORINTOSH, SK CA","0.9","C","0.9","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","14","1,C","1",",C","5",",C","0",",C","-4.4","1,C,26,+","10",",,C,02,","19.1",",,C,09,","30.6",",C,16,","6321.2","C","317.5",",C","25.9",",,,C","10",",,,C","7.86","1,C","14.86",",,,C","0.87","1,,,C"
"CA004062240","1959-06","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,10,","","","","","","","93.7",",,,C","0",",,,C","","","","","",""
"CA004062240","1959-07","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","15.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,26,+","0",",,C,31,+","24.1",",,C,28,","30.6",",C,23,","57.3","C","57.3",",C","68.7",",,,C","0",",,,C","16.99",",C","23.77",",,,C","10.20",",,,C"
"CA004062240","1959-08","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","3.3",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,31,","0",",,C,31,+","36.8",",,C,10,","28.9",",C,01,","227.9","C","170.6",",C","128.5",",,,C","0",",,,C","12.94",",C","18.30",",,,C","7.57",",,,C"
"CA004062240","1959-09","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.3",",C,30,+","102",",,C,29,","24.6",",,C,26,","21.1",",C,25,+","517.3","C","289.4",",C","79.1",",,,C","102",",,,C","8.69",",C","14.33",",,,C","3.04",",,,C"
"CA004062240","1959-10","54.3167","-108.7","503.0","DORINTOSH, SK CA","","","0.0",",C","8",",C","6",",C","1",",C","6",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-14.4",",C,11,","254",",,C,09,","25.4",",,C,09,","15.6",",C,02,","1062.9","C","545.6",",C","59.5",",,,C","521",",,,C","0.73",",C","4.48",",,,C","-3.01",",,,C"
