"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021574","1964-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","2.0","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","30.6",",0,24,","","","190.1",",0","3.1",",,,0","0",",,,0","12.26",",0","20.87",",,,0","3.65",",,,0"
"USC00021574","1964-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","7.3","0","5.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","28.9",",0,24,","","","77.2",",0","10.9",",,,0","0",",,,0","15.94",",0","24.74",",,,0","7.13",",,,0"
"USC00021574","1964-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","61.7","0","54.4","2,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","8.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","32.8","2,0,06,","13.1","0","13.1","2,0","148.9",",,,0","0",",,,0","19.76","2,0","26.41","2,,,0","13.11","2,,,0"
"USC00021574","1964-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","74.0","0","12.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","27.8",",0,09,","61.1","0","48.0",",0","64.6",",,,0","0",",,,0","17.18",",0","23.00",",,,0","11.36",",,,0"
"USC00021574","1964-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","74.9","0","0.9","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","26.7","2,0,04,","168.7","0","107.6","2,0","37.0",",,,0","0",",,,0","14.63","2,0","21.25","2,,,0","8.02",",,,0"
"USC00021574","1964-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","74.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,04,+","345.1","0","176.4",",0","0.0",",,,0","0",",,,0","12.64",",0","21.92",",,,0","3.37",",,,0"
"USC00021574","1964-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","74.9","0","0.0","1,0","3","2,0","2","2,0","0","2,0","12","2,0","3","1,0","1",",0","25",",0","3","1,0","0","1,0","0","1,0","","","-20.0",",0,17,","406","2,,0,16,","305","1,,0,15,","9.7","2,,0,11,","19.4","1,0,07,","838.1","0","493.0","1,0","33.8",",a,,0","432","1,,,0","1.31","1,0","9.33","1,,,0","-6.70",",,,0"
"USC00021574","1964-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","74.9","0","0.0","1,0","8",",0","5",",0","1",",0","6",",0","4",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","-13.9",",0,14,","102",",,0,21,+","152",",,0,18,","30.5",",,0,28,","13.3","1,0,22,","1354.3","0","516.2","1,0","56.7",",,,0","269",",,,0","0.97","1,0","6.45","1,,,0","-4.51",",,,0"
"USC00021574","1965-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","11",",0","2","2,0","1",",0","27",",0","1",",0","0",",0","0",",0","","","-18.3",",0,02,","229",",,0,01,","175","2,,0,01,","23.9",",,0,06,","12.8",",0,31,","1890.5","0","536.2",",0","64.2",",,,0","277","2,,,0","1.04",",0","7.41",",,,0","-5.34",",,,0"
"USC00021574","1965-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","18","5,0","6",",0","3",",0","27",",0","3",",0","0",",0","0",",0","","","-23.9",",0,12,","305","5,,0,11,","127",",,0,09,+","14.2",",,0,07,","15.0",",0,26,+","2412.3","0","521.8",",0","40.8",",,,0","457",",,,0","-0.30",",0","7.18",",,,0","-7.78",",,,0"
"USC00021574","1965-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","-13.3",",0,03,","0",",,0,31,+","","","4.6",",,0,11,","18.9",",0,31,","2905.4","0","493.1",",0","15.6",",,,0","","","2.43",",0","9.53",",,,0","-4.68",",,,0"
"USC00021574","1965-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4",",0","5",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-10.6",",0,13,","127",",,0,10,","127",",,0,04,","13.0",",,0,04,","25.6",",0,20,","3262.0","0","356.6",",0","66.7",",,,0","356",",,,0","6.45",",0","13.80",",,,0","-0.91",",,,0"
"USC00021574","1965-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-4.4",",0,09,+","0",",,0,31,+","25",",,0,25,","13.2",",,0,25,","28.3",",0,30,","3502.0","0","240.0",",0","28.2",",,,0","25",",,,0","10.59",",0","18.63",",,,0","2.55",",,,0"
"USC00021574","1965-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","1.4","0","1.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","29.4",",0,29,","3620.5","0","118.5",",0","10.2",",,,0","0",",,,0","14.43",",0","22.37",",,,0","6.50",",,,0"
"USC00021574","1965-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","47.1","0","45.7",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","31.1",",0,05,+","6.9","0","6.9",",0","86.3",",,,0","0",",,,0","19.58",",0","26.25",",,,0","12.92",",,,0"
"USC00021574","1965-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","87.7","0","40.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","30.6",",0,08,+","23.4","0","16.5",",0","36.1",",,,0","0",",,,0","19.11",",0","26.21",",,,0","12.01",",,,0"
"USC00021574","1965-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","87.7","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-1.1",",0,30,+","0","1,,0,30,+","0","1,,0,30,+","18.3",",,0,20,","26.1",",0,15,+","142.1","0","118.7",",0","29.2",",,,0","0","1,,,0","14.38",",0","21.20",",,,0","7.56",",,,0"
"USC00021574","1965-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","87.7","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","13",",0","0",",0","","","-3.3",",0,23,","0","2,,0,31,+","0","2,,0,31,+","15.5",",,0,16,","26.1",",0,11,+","346.7","0","204.6",",0","18.3",",,,0","0","2,,,0","11.73",",0","20.46",",,,0","3.00",",,,0"
"USC00021574","1965-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","87.7","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","18.3",",0,07,","699.4","0","352.7",",0","59.6",",,,0","0",",,,0","6.58",",0","12.67",",,,0","0.48",",,,0"
"USC00021574","1965-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","87.7","0","0.0",",0","12",",0","9",",0","2",",0","16","3,0","6",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","-16.7",",0,19,","203","3,,0,23,+","127",",,0,22,+","32.5",",,0,30,","20.6",",0,05,+","1233.9","0","534.5",",0","133.0",",,,0","496",",,,0","1.09",",0","6.52",",,,0","-4.34",",,,0"
"USC00021574","1966-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","17",",0","6",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-16.7",",0,22,","305",",,0,20,","178",",,0,17,","10.2",",,0,17,","12.2",",0,29,","1867.0","0","633.1",",0","23.7",",,,0","432",",,,0","-2.09",",0","4.81",",,,0","-8.99",",,,0"
"USC00021574","1966-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","22",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-16.1",",0,16,+","178",",,0,10,","76",",,0,08,","3.0",",,0,08,","12.2",",0,28,","2428.7","0","561.7",",0","7.9",",,,0","177",",,,0","-1.73",",0","5.32",",,,0","-8.78",",,,0"
"USC00021574","1966-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","1",",0","24",",0","2",",0","1",",0","0",",0","","","-19.4",",0,04,","178",",,0,03,","203",",,0,02,","9.7",",,0,02,","21.1",",0,31,","2843.9","0","415.2",",0","12.5",",,,0","228",",,,0","4.94",",0","12.50",",,,0","-2.62",",,,0"
"USC00021574","1966-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","0",",0","0","2,0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-8.3",",0,20,","0",",,0,30,+","0","2,,0,30,+","0.8","1,,0,19,","21.7",",0,02,+","3113.6","0","269.7",",0","0.8","1,,,0","0","2,,,0","9.34",",0","17.16",",,,0","1.52",",,,0"
"USC00021574","1966-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,24,","3226.7","0","113.1",",0","0.0",",,,0","0",",,,0","14.68",",0","22.82",",,,0","6.55",",,,0"
"USC00021574","1966-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","30.2","0","30.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","30.0",",0,27,+","3262.0","0","35.3",",0","4.6",",,,0","0",",,,0","18.16",",0","26.10",",,,0","10.22",",,,0"
"USC00021574","1966-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","124.1","0","93.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","33.9",",0,14,+","0.0","0","0.0",",0","114.1",",,,0","0",",,,0","21.36",",0","28.39",",,,0","14.34",",,,0"
"USC00021574","1966-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","182.9","0","58.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","30.6",",0,08,+","6.9","0","6.9",",0","89.8",",,,0","0",",,,0","20.01",",0","26.65",",,,0","13.36",",,,0"
"USC00021574","1966-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","188.6","0","5.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","27.2",",0,24,+","77.7","0","70.8",",0","51.9",",,,0","0",",,,0","16.16",",0","22.91",",,,0","9.41",",,,0"
"USC00021574","1966-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","188.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","21.7",",0,10,","326.5","0","248.8",",0","40.1",",,,0","0",",,,0","10.31",",0","17.56",",,,0","3.05",",,,0"
"USC00021574","1966-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","188.6","0","0.0",",0","2",",0","2",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-9.4",",0,11,","51",",,0,09,","76",",,0,09,","26.2",",,0,08,","19.4",",0,02,","688.6","0","362.1",",0","33.6",",,,0","76",",,,0","6.26",",0","13.22",",,,0","-0.70",",,,0"
"USC00021574","1966-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","188.6","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","2",",0","3",",0","25",",0","5",",0","0",",0","0",",0","","","-20.6",",0,29,","305",",,0,26,","406",",,0,26,","24.6",",,0,07,","14.4",",0,20,","1258.0","0","569.4",",0","56.4",",,,0","431",",,,0","-0.03",",0","6.31",",,,0","-6.38",",,,0"
"USC00021574","1967-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-17.2",",0,08,+","178",",,0,01,","152",",,0,23,","7.4",",,0,23,","14.4",",0,28,","1825.0","0","567.0",",0","7.9",",,,0","177",",,,0","0.04",",0","6.87",",,,0","-6.79",",,,0"
"USC00021574","1967-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-11.1",",0,21,","0",",,0,28,+","0",",T,0,20,","0.3",",,0,20,","15.0",",0,24,","2260.8","0","435.8",",0","0.3",",,,0","0",",T,,0","2.77",",0","10.31",",,,0","-4.78",",,,0"
"USC00021574","1967-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-12.2",",0,06,","76",",,0,05,","127",",,0,05,","11.2",",,0,29,","20.0",",0,17,+","2632.6","0","371.8",",0","24.9",",,,0","152",",,,0","6.34",",0","13.37",",,,0","-0.69",",,,0"
"USC00021574","1967-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-7.8",",0,14,+","0",",,0,30,+","25",",,0,12,","4.6",",,0,05,","18.9",",0,26,","2991.8","0","359.2",",0","8.4",",,,0","25",",,,0","6.36",",0","13.08",",,,0","-0.36",",,,0"
"USC00021574","1967-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.9","0","0.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","27.8",",0,23,+","3203.3","0","211.5",",0","32.1",",,,0","0",",,,0","11.54",",0","20.06",",,,0","3.01",",,,0"
"USC00021574","1967-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","15.4","0","14.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","31.1",",0,30,","3289.9","0","86.6",",0","27.5",",,,0","0",",,,0","15.93",",0","23.58",",,,0","8.28",",,,0"
"USC00021574","1967-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","97.0","0","81.6","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","33.9","1,0,02,+","1.4","0","1.4","1,0","101.7",",,,0","0",",,,0","20.99","1,0","27.78","1,,,0","14.21",",,,0"
"USC00021574","1967-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","128.8","0","31.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","30.6",",0,28,","13.0","0","11.6",",0","76.6",",,,0","0",",,,0","18.99",",0","26.71",",,,0","11.26",",,,0"
"USC00021574","1967-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","135.4","0","6.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","28.3",",0,10,","81.2","0","68.2",",0","44.4",",,,0","0",",,,0","16.28",",0","23.56",",,,0","9.00",",,,0"
"USC00021574","1967-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","137.9","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","26.1",",0,01,","262.1","0","180.9",",0","1.5",",,,0","0",",,,0","12.58",",0","20.90",",,,0","4.25",",,,0"
"USC00021574","1967-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","137.9","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-6.1",",0,29,","127",",,0,29,","152",",,0,29,","14.0",",,0,29,","21.7",",0,15,+","610.1","0","348.0",",0","31.7",",,,0","228",",,,0","6.73",",0","14.17",",,,0","-0.70",",,,0"
"USC00021574","1967-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","137.9","0","0.0",",0","7",",0","7",",0","4",",0","15","4,0","6",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","-18.3",",0,23,+","1321","4,,0,20,","635",",,0,14,","51.1",",,0,19,","16.7",",0,11,","1272.0","0","661.9",",0","189.0",",,,0","2032",",,,0","-3.02",",0","2.95",",,,0","-8.99",",,,0"
"USC00021574","1968-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","30","1,0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-17.2",",0,07,","762","1,,0,06,+","76",",,0,29,+","7.6",",,0,29,","11.1",",0,15,","1899.6","0","627.6",",0","20.3",",,,0","228",",,,0","-1.91",",0","4.33",",,,0","-8.16",",,,0"
"USC00021574","1968-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","22",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.6",",0,02,","432",",,0,03,+","25",",,0,14,+","5.8",",,0,11,","15.6",",0,26,","2342.7","0","443.1",",0","12.7",",,,0","50",",,,0","3.06",",0","9.52",",,,0","-3.41",",,,0"
"USC00021574","1968-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","2",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-10.0",",0,12,","102",",,0,09,","102",",,0,09,","8.9",",,0,09,","21.1",",0,30,","2791.4","0","448.7",",0","26.1",",,,0","127",",,,0","3.86",",0","10.87",",,,0","-3.15",",,,0"
"USC00021574","1968-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-6.1",",0,08,","25",",,0,22,+","25",",,0,22,+","5.6",",,0,22,","19.4",",0,29,","3157.8","0","366.4",",0","17.3",",,,0","75",",,,0","6.12",",0","13.91",",,,0","-1.67",",,,0"
"USC00021574","1968-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","1.9","0","1.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","29.4",",0,27,","3359.0","0","201.2",",0","7.4",",,,0","0",",,,0","11.90",",0","19.76",",,,0","4.05",",,,0"
"USC00021574","1968-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","62.8","0","60.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","6",",0","","","-1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,19,","3413.9","0","54.9",",0","0.0",",,,0","0",",,,0","18.53",",0","27.14",",,,0","9.93",",,,0"
"USC00021574","1968-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","128.3","0","65.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","31.7",",0,21,+","10.1","0","10.1",",0","64.2",",,,0","0",",,,0","20.12",",0","27.49",",,,0","12.75",",,,0"
"USC00021574","1968-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","5,,0,30,","","","","","","","81.7",",a,,0","0",",,,0","","","","","",""
"USC00021574","1968-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","13.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-0.6",",0,24,","0",",,0,30,+","0",",T,0,26,","4.3",",,0,11,","28.3",",0,09,","","","79.7",",0","5.6",",,,0","0",",T,,0","16.12",",0","23.65",",,,0","8.58",",,,0"
"USC00021574","1968-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","22.8",",0,28,+","","","229.0",",0","37.0",",,,0","0",",,,0","10.95",",0","18.83",",,,0","3.07",",,,0"
"USC00021574","1968-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","6.6","3,,0,01,","","","","","","","10.9","3,,,0","0",",T,,0","","","","","",""
"USC00021574","1968-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","6",",0","5",",0","0",",0","13","2,0","5",",0","","","","","","","","","","","","","","","457","2,,0,27,","152",",,0,27,+","8.6",",,0,21,","","","","","","","28.9",",,,0","642",",,,0","","","","","",""
"USC00021574","1969-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","6",",0","3",",0","0",",0","8","4,0","0",",0","","","","","","","","","","","","","","","178","4,,0,01,","0",",T,0,28,+","22.1",",,0,28,","","","","","","","43.1",",,,0","0",",T,,0","","","","","",""
"USC00021574","1969-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","3,0","4",",0","4",",0","0",",0","5",",0","3",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","-12.2","3,0,24,+","203",",,0,19,","229",",,0,19,","11.2",",,0,19,","12.2","3,0,11,","","","450.3","3,0","29.9",",,,0","457",",,,0","0.32","3,0","6.71","3,,,0","-6.07","3,,,0"
"USC00021574","1969-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","6","1,0","3","1,0","0","1,0","9",",0","3","1,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-14.4",",0,08,","254",",,0,10,","305","1,,0,10,","8.1","1,,0,10,","20.6",",0,31,+","","","521.2",",0","17.5","1,,,0","547","1,,,0","1.52",",0","8.67",",,,0","-5.63",",,,0"
"USC00021574","1969-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","23.9",",0,21,","","","293.5",",0","9.7",",,,0","0",",,,0","8.55",",0","16.92",",,,0","0.18",",,,0"
"USC00021574","1969-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","7",",0","7",",0","0",",0","","","","","0","1,0","3","1,0","0","2,0","17","2,0","0","2,0","","","-6.1","1,0,06,","","","","","15.2",",,0,07,","28.3","2,0,30,+","","","151.0","2,0","54.5",",,,0","","","13.09","2,0","21.12","2,,,0","5.05","1,,,0"
"USC00021574","1969-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,30,","","","55.7",",0","0.0",",,,0","0",",,,0","16.89",",0","24.92",",,,0","8.86",",,,0"
