"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0252","2000-05","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","6","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","20.8","5,,N,18,","23.5","5,,,N","0","5,,,N"
"US1COLR0252","2000-06","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","12.4","2,,N,17,","27.9","2,,,N","0","2,,,N"
"US1COLR0252","2000-08","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,28,","29.0",",,,N","0",",,,N"
"US1COLR0252","2001-06","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","6.4","3,,N,04,","16.0","3,,,N","0","3,,,N"
"US1COLR0252","2001-07","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,07,","24.8",",,,N","0",",,,N"
"US1COLR0252","2001-08","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","11","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","9.7","4,,N,09,","29.1","4,,,N","0","4,,,N"
"US1COLR0252","2002-07","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","1.8","3,,N,22,","2.1","3,,,N","0","3,,,N"
"US1COLR0252","2002-08","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.6","1,,N,07,","9.1","1,,,N","0","1,,,N"
"US1COLR0252","2002-09","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","18.5","2,,N,12,","44.3","2,,,N","0","2,,,N"
"US1COLR0252","2002-10","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","8","1,N","3","1,N","0","1,N","3","2,N","3","2,N","114","2,,N,31,","51","2,,N,30,+","6.9","1,,N,02,","23.6","1,,,N","153","2,,,N"
"US1COLR0252","2002-11","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","4","2,N","4","2,N","0","2,N","","","4","2,N","","","114","2,,N,01,","8.4","2,,N,01,","20.6","2,,,N","274","2,,,N"
"US1COLR0252","2002-12","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,24,+","0.3","4,,N,18,+","0.6","4,,,N","0","4,T,,N"
"US1COLR0252","2003-01","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,17,","13",",,N,17,","1.3",",,N,17,","1.6",",,,N","21",",,,N"
"US1COLR0252","2003-02","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","9","5,N","3","5,N","0","5,N","","","4","5,N","","","127","5,,N,03,","7.1","5,,N,03,","23.5","5,,,N","347","5,,,N"
"US1COLR0252","2003-03","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","8","1,N","5","1,N","2","1,N","","","6","2,N","","","432","2,,N,19,","46.0","1,,N,19,","101.2","1,,,N","853","2,,,N"
"US1COLR0252","2003-04","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","11","1,N","4","1,N","1","1,N","","","2","1,N","","","38","1,,N,08,","36.3","1,,N,24,","71.2","1,,,N","63","1,,,N"
"US1COLR0252","2003-05","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","8","3,N","5","3,N","1","3,N","1",",N","1","1,N","38",",,N,10,","38","1,,N,10,","39.4","3,,N,10,","69.9","3,,,N","38","1,,,N"
"US1COLR0252","2003-06","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,19,","74.0",",,,N","0",",,,N"
"US1COLR0252","2003-07","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,08,","12.3",",,,N","0",",,,N"
"US1COLR0252","2003-10","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","3","1,N","1","1,N","0","1,N","0","2,N","0","1,N","13","2,,N,31,","13","1,,N,31,","3.8","1,,N,31,","4.6","1,,,N","13","1,,,N"
"US1COLR0252","2003-11","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","5",",N","3",",N","0",",N","2","5,N","1","4,N","178","5,,N,23,","145","4,,N,23,","5.3",",,N,23,","13.5",",,,N","145","4,,,N"
"US1COLR0252","2003-12","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","2",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,09,","11.7",",,,N","",""
"US1COLR0252","2004-01","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","3",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,04,+","5.6",",,,N","",""
"US1COLR0252","2004-02","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","5",",N","2",",N","0",",N","0","3,N","0","2,N","0","3,,N,29,+","10","2,,N,11,","5.6",",,N,01,","11.5",",,,N","10","2,,,N"
"US1COLR0252","2004-03","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","1",",N","1",",N","0",",N","0","1,N","1",",N","0","1,,N,31,+","127",",,N,05,","13.2",",,N,05,","13.2",",,,N","127",",,,N"
"US1COLR0252","2004-04","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","12",",N","7",",N","0",",N","2",",N","2",",N","112",",,N,10,","112",",,N,10,","16.5",",,N,10,","51.4",",,,N","140",",,,N"
"US1COLR0252","2004-05","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,","14.2",",,N,13,","38.3",",,,N","0",",T,,N"
"US1COLR0252","2004-07","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","15",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,23,","88.0",",,,N","0",",,,N"
"US1COLR0252","2004-08","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","15",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,19,","89.6",",,,N","0",",,,N"
"US1COLR0252","2004-09","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,05,","65.2",",,,N","0",",,,N"
"US1COLR0252","2004-10","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,01,","32.2",",,,N","0",",,,N"
"US1COLR0252","2004-11","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","7",",N","3",",N","0",",N","8","1,N","3",",N","216","1,,N,29,","160",",,N,28,","17.5",",,N,28,","41.6",",,,N","389",",,,N"
"US1COLR0252","2004-12","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","4",",N","0",",N","0",",N","13",",N","1",",N","152",",,N,01,","43",",,N,22,","2.0",",,N,23,","3.9",",,,N","73",",,,N"
"US1COLR0252","2005-01","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","5","1,N","5","1,N","0","1,N","9",",N","5",",N","89",",,N,06,","64",",,N,30,+","6.4","1,,N,30,","21.3","1,,,N","281",",,,N"
"US1COLR0252","2005-02","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","4",",N","2",",N","0",",N","4",",N","3",",N","51",",,N,16,+","51",",,N,15,","2.8",",,N,15,","8.4",",,,N","140",",,,N"
"US1COLR0252","2005-03","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","3",",N","2",",N","0",",N","4",",N","1",",N","203",",,N,13,","208",",,N,13,","15.7",",,N,13,","24.1",",,,N","221",",,,N"
"US1COLR0252","2005-04","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","12",",N","6",",N","0",",N","","","3",",N","","","132",",,N,29,","17.3",",,N,28,","66.5",",,,N","309",",,,N"
"US1COLR0252","2005-05","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,31,","76.8",",,,N","0",",,,N"
"US1COLR0252","2005-06","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,04,","63.1",",,,N","0",",,,N"
"US1COLR0252","2005-07","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,15,","24.4",",,,N","0",",,,N"
"US1COLR0252","2005-08","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,04,","47.1",",,,N","0",",,,N"
"US1COLR0252","2005-09","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,28,","8.3",",,,N","0",",,,N"
"US1COLR0252","2005-10","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,10,","64.5",",,,N","0",",,,N"
"US1COLR0252","2005-11","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","3",",,N,15,","1.5",",,N,15,","3.0",",,,N","3",",,,N"
"US1COLR0252","2005-12","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","3",",N","1",",N","0",",N","6",",N","2",",N","38",",,N,07,","33",",,N,07,","2.5",",,N,07,","4.1",",,,N","78",",,,N"
"US1COLR0252","2006-01","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","1",",N","1",",N","0",",N","1","1,N","1",",N","38","1,,N,20,","38",",,N,20,","2.8",",,N,20,","2.8",",,,N","38",",,,N"
"US1COLR0252","2006-02","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","5",",N","2",",N","0",",N","9","1,N","2",",N","102","1,,N,16,","91",",,N,16,","7.6",",,N,16,","14.3",",,,N","198",",,,N"
"US1COLR0252","2006-03","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","7",",N","5",",N","0",",N","12","3,N","5",",N","102","3,,N,19,+","97",",,N,19,","12.4",",,N,19,","39.5",",,,N","331",",,,N"
"US1COLR0252","2006-04","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,26,+","3.8",",,N,24,","8.4",",,,N","0",",T,,N"
"US1COLR0252","2006-05","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,04,","29.0",",,,N","0",",,,N"
"US1COLR0252","2006-06","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,16,","8.6",",,,N","0",",,,N"
"US1COLR0252","2006-07","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,10,","34.6",",,,N","0",",,,N"
"US1COLR0252","2006-08","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,16,","40.5",",,,N","0",",,,N"
"US1COLR0252","2006-09","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,10,","24.3",",,,N","0",",,,N"
"US1COLR0252","2006-10","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","9",",N","5",",N","0",",N","","","1",",N","","","74",",,N,18,","18.3",",,N,10,","54.3",",,,N","94",",,,N"
"US1COLR0252","2006-11","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","5",",N","2",",N","0",",N","","","1",",N","","","140",",,N,29,","11.2",",,N,29,","18.3",",,,N","150",",,,N"
"US1COLR0252","2006-12","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","4",",N","3",",N","1",",N","20","5,N","3",",N","432","5,,N,21,","483",",,N,21,","46.5",",,N,21,","61.4",",,,N","773",",,,N"
"US1COLR0252","2007-01","40.635","-105.1817","1599.0","BELLVUE 1 NW, CO US","7",",N","1",",N","0",",N","28","3,N","4",",N","292","3,,N,01,","30",",,N,15,","2.8",",,N,15,","9.3",",,,N","154",",,,N"
