"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340593","1896-02","36.8125","-100.5308","751.3","BEAVER, OK US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,08,","","","0",",,6,29,+","0.0",",T,6,21,+","23.9",",6,26,","","","404.7",",6","0.0",",T,,6","0",",,,6","4.38",",6","13.20",",,,6","-4.44",",,,6"
"USC00340593","1896-03","36.8125","-100.5308","751.3","BEAVER, OK US","","","1.1",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","9",",6","1",",6","","","","","-12.8",",6,03,","","","25",",,6,18,","10.2",",,6,14,","32.2",",6,25,","","","353.3",",6","14.6",",,,6","33",",,,6","6.97",",6","16.54",",,,6","-2.60",",,,6"
"USC00340593","1896-04","36.8125","-100.5308","751.3","BEAVER, OK US","","","80.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","6",",6","","","","","-5.0",",6,01,","","","","","16.8",",,6,11,","36.1",",6,22,","","","61.5",",6","31.1",",,,6","","","18.98",",6","27.62",",,,6","10.34",",,,6"
"USC00340593","1896-05","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,12,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00340593","1896-06","36.8125","-100.5308","751.3","BEAVER, OK US","","","232.4","3,6","14",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","24",",6","","","","","7.8","3,6,02,","","","","","15.5",",,6,26,","44.4",",6,14,","","","0.3",",6","52.8",",,,6","","","27.10","3,6","35.93",",,,6","18.27","3,,,6"
"USC00340593","1896-07","36.8125","-100.5308","751.3","BEAVER, OK US","","","256.8","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","","","12.2","1,6,04,","","","","","29.7",",,6,15,","40.6",",6,03,","0.0","6","0.0",",6","57.9",",,,6","","","26.92","1,6","34.95",",,,6","18.90","1,,,6"
"USC00340593","1896-08","36.8125","-100.5308","751.3","BEAVER, OK US","","","310.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","10.0",",6,24,","","","","","4.1",",,6,22,","41.7",",6,12,+","0.0","6","0.0",",6","8.7",",,,6","","","28.35",",6","38.05",",,,6","18.66",",,,6"
"USC00340593","1896-09","36.8125","-100.5308","751.3","BEAVER, OK US","","","99.2","3,6","7",",6","4",",6","1",",6","","","","","0","3,6","2","3,6","0","3,6","25","3,6","8","3,6","","","","","-1.7","3,6,28,","","","","","27.2",",,6,10,","40.0","3,6,08,","34.4","6","34.4","3,6","53.4",",,,6","","","20.73","3,6","29.49","3,,,6","11.97","3,,,6"
"USC00340593","1896-10","36.8125","-100.5308","751.3","BEAVER, OK US","","","4.4","3,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","1,6","17","1,6","0","1,6","","","","","-2.8","2,6,30,","","","0",",T,6,29,","15.5",",,6,22,","31.7","1,6,02,","170.3","6","135.9","1,6","34.3",",,,6","0",",T,,6","13.57","3,6","21.70","1,,,6","5.44","2,,,6"
"USC00340593","1896-11","36.8125","-100.5308","751.3","BEAVER, OK US","","","0.0","4,6","","","","","","","","","0",",6","0","4,6","23","4,6","4","2,6","4","2,6","0","2,6","","","","","-13.9","4,6,28,","","","0",",T,6,26,","","","25.6","2,6,01,","528.7","6","358.4","2,6","","","0",",T,,6","4.09","4,6","11.98","2,,,6","-3.80","4,,,6"
"USC00340593","1896-12","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,","12.7",",,6,30,","","","","","","","23.6",",,,6","23",",,,6","","","","","",""
"USC00340593","1897-01","36.8125","-100.5308","751.3","BEAVER, OK US","0.0","","0.0","2,6","3",",6","2",",6","1",",6","","","","","2","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,05,","","","","","27.4",",,6,02,","8.9","1,6,15,+","","","635.0","1,6","39.4",",,,6","","","-3.49","2,6","2.02","1,,,6","-9.00","1,,,6"
"USC00340593","1897-03","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,02,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00340593","1897-04","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,24,","","","","","","","158.2",",,,6","","","","","","","",""
"USC00340593","1897-05","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,09,","","","","","","","144.6",",,,6","","","","","","","",""
"USC00340593","1897-06","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,13,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00340593","1897-07","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.3",",,6,10,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00340593","1897-08","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,16,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00340593","1897-09","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,14,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00340593","1898-03","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,17,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00340593","1898-05","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,25,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00340593","1898-06","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","7",",6","5",",6","0",",6","","","","","","","","","0",",6","25",",6","10",",6","","","","","","","","","","","14.0",",,6,08,","37.2",",6,29,","","","","","45.7",",,,6","","","","","28.91",",,,6","",""
"USC00340593","1898-07","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","","","","","","","","","","","","","","","0","3,6","27","3,6","15","3,6","","","","","","","","","","","","","42.8","3,6,28,","","","","","","","","","","","32.29","3,,,6","",""
"USC00340593","1898-12","36.8125","-100.5308","751.3","BEAVER, OK US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","","","","","","","","","","","160",",,,6","","","","","",""
"USC00340593","1899-01","36.8125","-100.5308","751.3","BEAVER, OK US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,30,","","","25",",,6,27,","2.5",",,6,27,","13.3","1,6,22,","","","541.0","1,6","3.8",",,,6","38",",,,6","-0.77","2,6","4.97","1,,,6","-6.50","1,,,6"
"USC00340593","1899-02","36.8125","-100.5308","751.3","BEAVER, OK US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","","","4","1,6","27","1,6","10","2,6","0","2,6","0","2,6","","","","","-31.7","1,6,12,","","","","","6.4",",,6,01,","18.9","2,6,19,","","","551.4","2,6","8.3",",,,6","","","-4.50","3,6","2.59","2,,,6","-11.59","1,,,6"
"USC00340593","1899-03","36.8125","-100.5308","751.3","BEAVER, OK US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","23","1,6","1","1,6","8","1,6","0","1,6","","","","","-12.2","1,6,28,","","","76",",,6,27,","6.4",",,6,27,","28.3","1,6,24,","","","361.8","1,6","12.5",",,,6","76",",,,6","5.88","2,6","14.11","1,,,6","-2.36","1,,,6"
"USC00340593","1899-04","36.8125","-100.5308","751.3","BEAVER, OK US","14.2","6","14.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","2",",6","","","","","-6.1",",6,04,","","","","","5.1",",,6,05,","33.3",",6,26,","","","156.7",",6","5.7",",,,6","","","13.58",",6","21.34",",,,6","5.82",",,,6"
"USC00340593","1899-05","36.8125","-100.5308","751.3","BEAVER, OK US","94.2","6","80.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","4.4",",6,07,+","","","","","15.2",",,6,05,","36.7",",6,14,","","","29.1",",6","34.2",",,,6","","","19.97",",6","27.60",",,,6","12.35",",,,6"
