"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0003","2006-02","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","8",",N","4",",N","0",",N","4",",N","2",",N","64",",,N,13,+","66",",,N,12,","10.2",",,N,05,","32.4",",,,N","141",",,,N"
"US1PACN0003","2006-03","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","7",",N","5",",N","0",",N","1","2,N","1",",N","64","2,,N,15,","66",",,N,15,","11.7",",,N,12,","34.3",",,,N","76",",,,N"
"US1PACN0003","2006-05","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.8","2,,N,12,","40.8","2,,,N","0","2,,,N"
"US1PACN0003","2006-06","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","11","5,N","9","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","36.8","5,,N,28,","137.8","5,,,N","0","5,,,N"
"US1PACN0003","2006-09","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","11","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","6.6","4,,N,29,","19.9","4,,,N","0","4,,,N"
"US1PACN0003","2006-10","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","12","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,T,N,30,+","84.1","2,,N,20,","152.3","2,,,N","0","2,T,,N"
"US1PACN0003","2006-12","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","12","1,N","4","1,N","0","1,N","0","2,N","0","1,N","13","2,,N,08,","23","1,,N,08,","12.2","1,,N,23,","40.6","1,,,N","28","1,,,N"
"US1PACN0003","2007-02","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","8","1,N","2","1,N","1","1,N","14","2,N","4","1,N","216","2,,N,15,","165","1,,N,14,","27.7","1,,N,14,","42.9","1,,,N","341","1,,,N"
"US1PACN0003","2007-03","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","11","5,N","5","5,N","0","5,N","12","5,N","3","5,N","229","5,,N,17,","213","5,,N,17,","23.9","5,,N,17,","71.1","5,,,N","383","5,,,N"
"US1PACN0003","2007-04","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","12","4,N","9","4,N","0","4,N","1","5,N","1","4,N","127","5,,N,08,","157","4,,N,08,","20.1","4,,N,26,","85.8","4,,,N","157","4,,,N"
"US1PACN0003","2007-05","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","18.8","4,,N,02,","54.1","4,,,N","0","4,,,N"
"US1PACN0003","2007-06","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","18.3","2,,N,01,","60.9","2,,,N","0","2,,,N"
"US1PACN0003","2007-07","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.7","3,,N,25,","50.6","3,,,N","0","3,,,N"
"US1PACN0003","2007-09","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,11,","43.4",",,,N","0",",,,N"
"US1PACN0003","2007-10","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","","","","","","","","","","","","","","","","","33.7","4,a,,N","",""
"US1PACN0003","2007-11","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","","","","","","","","","","","","","","","","","100.5",",a,,N","",""
"US1PACN0003","2007-12","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","17","3,N","9","3,N","1","3,N","","","2","3,N","","","79","3,,N,31,","26.9","3,,N,24,","101.5",",a,,N","240","3,,,N"
"US1PACN0003","2008-02","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","","","","","","","","","","","","","","","","","95.7",",a,,N","",""
"US1PACN0003","2008-03","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","","","","","","","","","","","","","","","","","145.4",",a,,N","",""
"US1PACN0003","2008-04","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","","","","","","","","","","","","","","","","","64.0","4,a,,N","",""
"US1PACN0003","2008-05","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","16","3,N","10","3,N","1","3,N","","","0","3,N","","","0","3,T,N,12,","26.9","3,,N,12,","112.6","3,,,N","0","3,T,,N"
"US1PACN0003","2008-06","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","15",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","47.5",",,N,22,","109.8",",,,N","0",",,,N"
"US1PACN0003","2008-07","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.9","1,,N,05,","58.4","1,,,N","0","1,,,N"
"US1PACN0003","2008-09","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","11",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,09,","121.0",",,,N","0",",,,N"
"US1PACN0003","2008-10","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","8","2,N","1","2,N","0","2,N","","","0","2,N","","","3","2,,N,30,","3.3","2,,N,04,","43.1",",a,,N","3","2,,,N"
"US1PACN0003","2008-11","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","12","2,N","6","2,N","0","2,N","3","4,N","1","2,N","25","4,,N,27,+","30","2,,N,25,","9.9","2,,N,25,","37.8",",a,,N","69","2,,,N"
"US1PACN0003","2008-12","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","15","2,N","10","2,N","0","2,N","","","1","2,N","","","36","2,,N,20,","24.4","2,,N,12,","129.9",",a,,N","73","2,,,N"
"US1PACN0003","2009-01","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","10","4,N","2","4,N","0","4,N","","","6","4,N","","","51","4,,N,10,","5.1","4,,N,11,","43.9",",a,,N","265","4,,,N"
"US1PACN0003","2009-02","40.8067","-77.8167","334.1","STATE COLLEGE 2.4 ENE, PA US","10",",N","3",",N","0",",N","9",",N","4",",N","140",",,N,06,+","48",",,N,20,","6.1",",,N,28,+","27.7",",,,N","160",",,,N"
