"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAWM0005","2018-01","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","9",",N","7",",N","1",",N","33.0",",,N,29,","84.1",",,,N"
"US1VAWM0005","2018-02","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","12","2,N","7","2,N","1","2,N","42.2","2,,N,11,","105.7",",a,,N"
"US1VAWM0005","2018-03","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10",",N","5",",N","0",",N","21.3",",,N,21,","68.4",",,,N"
"US1VAWM0005","2018-04","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","11",",N","5",",N","1",",N","31.0",",,N,16,","84.5",",,,N"
"US1VAWM0005","2018-05","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","9",",N","7",",N","5",",N","126.5",",,N,18,","334.9",",,,N"
"US1VAWM0005","2018-06","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","11",",N","8",",N","4",",N","33.8",",,N,03,","146.0",",,,N"
"US1VAWM0005","2018-07","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","13",",N","10",",N","2",",N","99.1",",,N,22,","209.4",",,,N"
"US1VAWM0005","2018-08","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","14",",N","7",",N","1",",N","34.5",",,N,01,","92.1",",,,N"
"US1VAWM0005","2018-09","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","16","2,N","12","2,N","2","2,N","30.5","2,,N,24,","173.7",",a,,N"
"US1VAWM0005","2018-10","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10",",N","5",",N","2",",N","83.3",",,N,12,","146.2",",,,N"
"US1VAWM0005","2018-11","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","12",",N","10",",N","4",",N","29.5",",,N,16,","155.1",",,,N"
"US1VAWM0005","2018-12","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10",",N","9",",N","0",",N","24.1",",,N,16,","117.4",",,,N"
"US1VAWM0005","2019-01","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","13",",N","9",",N","0",",N","16.0",",,N,14,","72.4",",,,N"
"US1VAWM0005","2019-02","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","7","5,N","6","5,N","2","5,N","34.5","5,,N,21,","121.8","3,a,,N"
"US1VAWM0005","2019-03","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10",",N","7",",N","0",",N","22.4",",,N,22,","79.8",",,,N"
"US1VAWM0005","2019-04","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10",",N","6",",N","0",",N","11.2",",,N,20,","52.9",",,,N"
"US1VAWM0005","2020-08","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","20","2,N","15","2,N","5","2,N","84.8","2,,N,29,","543.8",",a,,N"
"US1VAWM0005","2021-01","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","9","3,N","5","3,N","1","3,N","26.9","3,,N,02,","62.7","3,,,N"
"US1VAWM0005","2021-02","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","","","","","","","","","124.7","5,a,,N"
"US1VAWM0005","2021-04","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10","4,N","8","4,N","0","4,N","24.4","4,,N,01,","88.2","4,,,N"
"US1VAWM0005","2021-08","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","15","4,N","10","4,N","2","4,N","64.5","4,,N,17,","202.3","4,,,N"
