"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101973","1951-01","51.75","4.0831","1.0","DIRKSLAND, NL","18",",E","11",",E","0",",E","","","","","12.5",",,E,11,","79.3",",,,E"
"NLE00101973","1951-02","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","8",",E","0",",E","","","","","10.7",",,E,20,","51.9",",,,E"
"NLE00101973","1951-03","51.75","4.0831","1.0","DIRKSLAND, NL","19",",E","9",",E","0",",E","","","","","13.3",",,E,16,","72.2",",,,E"
"NLE00101973","1951-04","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","7",",E","0",",E","","","","","14.2",",,E,01,","64.9",",,,E"
"NLE00101973","1951-05","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","6",",E","0",",E","","","","","9.5",",,E,27,+","48.7",",,,E"
"NLE00101973","1951-06","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","8",",E","1",",E","","","","","28.0",",,E,25,","76.0",",,,E"
"NLE00101973","1951-07","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","6",",E","1",",E","","","","","32.8",",,E,31,","66.2",",,,E"
"NLE00101973","1951-08","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","11",",E","0",",E","","","","","13.5",",,E,11,","101.2",",,,E"
"NLE00101973","1951-09","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","8",",E","0",",E","","","","","11.0",",,E,01,","50.9",",,,E"
"NLE00101973","1951-10","51.75","4.0831","1.0","DIRKSLAND, NL","7",",E","3",",E","0",",E","","","","","6.4",",,E,30,","18.8",",,,E"
"NLE00101973","1951-11","51.75","4.0831","1.0","DIRKSLAND, NL","18",",E","11",",E","0",",E","","","","","17.0",",,E,13,","84.9",",,,E"
"NLE00101973","1951-12","51.75","4.0831","1.0","DIRKSLAND, NL","16",",E","7",",E","0",",E","","","","","5.6",",,E,24,+","42.9",",,,E"
"NLE00101973","1952-01","51.75","4.0831","1.0","DIRKSLAND, NL","25",",E","14",",E","0",",E","","","","","14.5",",,E,26,","90.3",",,,E"
"NLE00101973","1952-02","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","6",",E","0",",E","","","","","13.7",",,E,10,","44.5",",,,E"
"NLE00101973","1952-03","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","10",",E","0",",E","","","","","23.0",",,E,18,","86.1",",,,E"
"NLE00101973","1952-04","51.75","4.0831","1.0","DIRKSLAND, NL","7",",E","2",",E","0",",E","","","","","8.0",",,E,06,","16.3",",,,E"
"NLE00101973","1952-05","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","3",",E","0",",E","","","","","13.8",",,E,06,","31.8",",,,E"
"NLE00101973","1952-06","51.75","4.0831","1.0","DIRKSLAND, NL","10",",E","6",",E","0",",E","","","","","11.2",",,E,13,","43.7",",,,E"
"NLE00101973","1952-07","51.75","4.0831","1.0","DIRKSLAND, NL","10",",E","6",",E","0",",E","","","","","22.8",",,E,03,","94.3",",,,E"
"NLE00101973","1952-08","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","6",",E","0",",E","","","","","16.2",",,E,20,","55.3",",,,E"
"NLE00101973","1952-09","51.75","4.0831","1.0","DIRKSLAND, NL","19",",E","14",",E","0",",E","","","","","18.0",",,E,24,","130.9",",,,E"
"NLE00101973","1952-10","51.75","4.0831","1.0","DIRKSLAND, NL","20",",E","12",",E","0",",E","","","","","13.0",",,E,13,","82.9",",,,E"
"NLE00101973","1952-11","51.75","4.0831","1.0","DIRKSLAND, NL","23",",E","12",",E","0",",E","","","","","19.0",",,E,02,","120.8",",,,E"
"NLE00101973","1952-12","51.75","4.0831","1.0","DIRKSLAND, NL","20",",E","15",",E","0",",E","","","","","13.0",",,E,16,","98.4",",,,E"
"NLE00101973","1953-01","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","4",",E","0",",E","","","","","5.0",",,E,31,","18.0",",,,E"
"NLE00101973","1953-02","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","7",",E","0",",E","","","","","11.4",",,E,08,","50.8",",,,E"
"NLE00101973","1953-03","51.75","4.0831","1.0","DIRKSLAND, NL","5",",E","1",",E","0",",E","","","","","3.4",",,E,28,","6.8",",,,E"
"NLE00101973","1953-04","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","7",",E","0",",E","","","","","18.3",",,E,03,","66.8",",,,E"
"NLE00101973","1953-05","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","3",",E","0",",E","","","","","6.8",",,E,30,","24.9",",,,E"
"NLE00101973","1953-06","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","6",",E","0",",E","","","","","19.5",",,E,02,","61.8",",,,E"
"NLE00101973","1953-07","51.75","4.0831","1.0","DIRKSLAND, NL","16",",E","7",",E","0",",E","","","","","19.2",",,E,31,","77.7",",,,E"
"NLE00101973","1953-08","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","7",",E","2",",E","","","","","29.2",",,E,24,","87.5",",,,E"
"NLE00101973","1953-09","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","6",",E","1",",E","","","","","32.5",",,E,23,","79.9",",,,E"
"NLE00101973","1953-10","51.75","4.0831","1.0","DIRKSLAND, NL","4",",E","0",",E","0",",E","","","","","1.9",",,E,23,","5.4",",,,E"
"NLE00101973","1953-11","51.75","4.0831","1.0","DIRKSLAND, NL","7",",E","2",",E","0",",E","","","","","4.8",",,E,01,","14.9",",,,E"
"NLE00101973","1953-12","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","8",",E","0",",E","","","","","13.5",",,E,28,","43.8",",,,E"
"NLE00101973","1954-01","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","4",",E","0",",E","","","","","13.6",",,E,13,","43.8",",,,E"
"NLE00101973","1954-02","51.75","4.0831","1.0","DIRKSLAND, NL","16",",E","8",",E","0",",E","","","","","12.5",",,E,18,","51.1",",,,E"
"NLE00101973","1954-03","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","5",",E","0",",E","","","","","12.1",",,E,01,","48.8",",,,E"
"NLE00101973","1954-04","51.75","4.0831","1.0","DIRKSLAND, NL","4",",E","1",",E","0",",E","","","","","4.8",",,E,02,","8.5",",,,E"
"NLE00101973","1954-05","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","5",",E","0",",E","","","","","16.5",",,E,22,","44.0",",,,E"
"NLE00101973","1954-06","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","5",",E","1",",E","","","","","28.5",",,E,13,","82.9",",,,E"
"NLE00101973","1954-07","51.75","4.0831","1.0","DIRKSLAND, NL","16",",E","11",",E","2",",E","","","","","33.7",",,E,25,","142.2",",,,E"
"NLE00101973","1954-08","51.75","4.0831","1.0","DIRKSLAND, NL","18",",E","13",",E","1",",E","","","","","27.4",",,E,23,","89.5",",,,E"
"NLE00101973","1954-09","51.75","4.0831","1.0","DIRKSLAND, NL","20",",E","8",",E","0",",E","","","","","15.8",",,E,26,","86.1",",,,E"
"NLE00101973","1954-10","51.75","4.0831","1.0","DIRKSLAND, NL","18",",E","11",",E","0",",E","","","","","11.8",",,E,22,","78.0",",,,E"
"NLE00101973","1954-11","51.75","4.0831","1.0","DIRKSLAND, NL","19",",E","12",",E","0",",E","","","","","15.8",",,E,07,","74.1",",,,E"
"NLE00101973","1954-12","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","7",",E","0",",E","","","","","12.7",",,E,13,","46.4",",,,E"
"NLE00101973","1955-01","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","6",",E","0",",E","","","","","23.2",",,E,16,","58.7",",,,E"
"NLE00101973","1955-02","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","4",",E","0",",E","","","","","12.0",",,E,12,","48.8",",,,E"
"NLE00101973","1955-03","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","6",",E","0",",E","","","","","7.1",",,E,18,","34.1",",,,E"
"NLE00101973","1955-04","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","3",",E","0",",E","","","","","4.7",",,E,30,","17.9",",,,E"
"NLE00101973","1955-05","51.75","4.0831","1.0","DIRKSLAND, NL","16",",E","6",",E","0",",E","","","","","16.0",",,E,14,","69.8",",,,E"
"NLE00101973","1955-06","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","6",",E","0",",E","","","","","14.5",",,E,12,","48.4",",,,E"
"NLE00101973","1955-07","51.75","4.0831","1.0","DIRKSLAND, NL","6",",E","4",",E","0",",E","","","","","20.0",",,E,13,","36.8",",,,E"
"NLE00101973","1955-08","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","5",",E","0",",E","","","","","10.0",",,E,02,","29.6",",,,E"
"NLE00101973","1955-09","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","7",",E","1",",E","","","","","31.2",",,E,14,","110.4",",,,E"
"NLE00101973","1955-10","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","12",",E","0",",E","","","","","13.2",",,E,28,","95.9",",,,E"
"NLE00101973","1955-11","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","4",",E","0",",E","","","","","11.1",",,E,08,","31.6",",,,E"
"NLE00101973","1955-12","51.75","4.0831","1.0","DIRKSLAND, NL","19",",E","7",",E","0",",E","","","","","11.2",",,E,15,","55.5",",,,E"
"NLE00101973","1956-01","51.75","4.0831","1.0","DIRKSLAND, NL","21",",E","11",",E","0",",E","1",",","80",",,E,27,","14.5",",,E,29,","109.7",",,,E"
"NLE00101973","1956-02","51.75","4.0831","1.0","DIRKSLAND, NL","10",",E","3",",E","0",",E","0",",","20",",,E,08,+","5.7",",,E,14,","20.8",",,,E"
"NLE00101973","1956-03","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","3",",E","0",",E","0",",","20",",,E,16,+","5.8",",,E,03,","18.5",",,,E"
"NLE00101973","1956-04","51.75","4.0831","1.0","DIRKSLAND, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,13,","33.8",",,,E"
"NLE00101973","1956-05","51.75","4.0831","1.0","DIRKSLAND, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,28,","13.8",",,,E"
"NLE00101973","1956-06","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,09,","54.3",",,,E"
"NLE00101973","1956-07","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,19,","38.2",",,,E"
