"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294009","1893-01","32.9202","-107.5656","1605.4","HILLSBORO, NM US","0.0","","0.0","3,6","1","1,6","1","1,6","0","1,6","","","0",",6","0","2,6","23","2,6","0","1,6","0","1,6","0","1,6","","","","","-8.9","2,6,12,","","","0",",T,6,18,","8.1","1,,6,17,","20.6","1,6,30,","","","342.3","1,6","8.1","1,,,6","0",",T,,6","5.98","3,6","14.53","1,,,6","-2.57","2,,,6"
"USC00294009","1893-02","32.9202","-107.5656","1605.4","HILLSBORO, NM US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-11.7",",6,16,","","","381",",,6,15,","39.4",",,6,15,","21.7",",6,24,","","","295.3",",6","43.7",",,,6","381",",,,6","7.79",",6","15.70",",,,6","-0.13",",,,6"
"USC00294009","1893-03","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","","","","","0",",T,6,09,","4.3",",,6,22,","28.9",",6,30,","","","","","5.1",",,,6","0",",T,,6","","","18.21",",,,6","",""
"USC00294009","1893-04","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","6.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,14,","","","","","0.0",",,6,30,+","28.9",",6,27,+","","","79.3",",6","0.0",",,,6","","","15.91",",6","25.25",",,,6","6.56",",,,6"
"USC00294009","1893-05","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","28.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","","","-1.1",",6,02,","","","","","27.9",",,6,12,","32.8",",6,30,+","","","36.6",",6","46.4",",,,6","","","18.08",",6","27.09",",,,6","9.06",",,,6"
"USC00294009","1895-09","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,28,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00294009","1895-10","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-3.9",",6,31,","","","0",",,6,31,+","5.1",",,6,04,","26.1",",6,10,","","","175.0",",6","7.4",",,,6","0",",,,6","12.69",",6","21.05",",,,6","4.33",",,,6"
"USC00294009","1895-11","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,25,","","","0",",T,6,22,","6.4",",,6,23,","20.6",",6,22,+","","","360.5",",6","12.6",",,,6","0",",T,,6","6.32",",6","14.47",",,,6","-1.83",",,,6"
"USC00294009","1895-12","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-17.2",",6,29,","","","","","2.0",",,6,22,+","20.0",",6,13,","","","522.9",",6","4.3",",,,6","","","1.46",",6","10.08",",,,6","-7.15",",,,6"
"USC00294009","1896-01","32.9202","-107.5656","1605.4","HILLSBORO, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,03,+","","","","","2.5",",,6,28,","20.6",",6,20,","","","402.7",",6","4.5",",,,6","","","5.34",",6","14.37",",,,6","-3.69",",,,6"
"USC00294009","1896-02","32.9202","-107.5656","1605.4","HILLSBORO, NM US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,07,","","","51",",,6,06,","5.1","1,,6,06,","22.2",",6,28,","","","379.4",",6","5.9","1,,,6","51",",,,6","5.25",",6","14.16",",,,6","-3.66",",,,6"
"USC00294009","1896-03","32.9202","-107.5656","1605.4","HILLSBORO, NM US","7.6","6","7.6","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","19","1,6","0","1,6","","","","","-10.0","1,6,05,","","","","","1.3",",,6,10,","30.0","1,6,26,+","","","208.0","1,6","1.6",",,,6","","","11.45","2,6","21.13","1,,,6","1.77","1,,,6"
"USC00294009","1896-04","32.9202","-107.5656","1605.4","HILLSBORO, NM US","14.2","6","6.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","24",",6","0",",6","","","","","-6.1",",6,17,","","","","","0.0",",T,6,27,","30.0",",6,21,","","","137.9",",6","0.0",",T,,6","","","13.96",",6","24.44",",,,6","3.47",",,,6"
"USC00294009","1896-05","32.9202","-107.5656","1605.4","HILLSBORO, NM US","102.3","6","88.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","","","1.1","1,6,02,","","","","","0.0",",T,6,26,+","40.0",",6,28,","","","20.8",",6","0.0",",T,,6","","","20.58","1,6","31.31",",,,6","9.86","1,,,6"
"USC00294009","1896-06","32.9202","-107.5656","1605.4","HILLSBORO, NM US","327.7","6","225.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","10.0",",6,04,","","","","","7.9",",,6,28,","41.7",",6,16,+","","","0.0",",6","8.9",",,,6","","","25.85",",6","36.26",",,,6","15.43",",,,6"
"USC00294009","1896-07","32.9202","-107.5656","1605.4","HILLSBORO, NM US","520.3","6","192.6",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","12.8",",6,12,","","","","","14.7",",,6,16,","38.3",",6,09,","0.0","6","0.0",",6","76.4",",,,6","","","24.55",",6","32.87",",,,6","16.22",",,,6"
"USC00294009","1896-08","32.9202","-107.5656","1605.4","HILLSBORO, NM US","686.5","6","166.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","12.8",",6,24,+","","","","","24.1",",,6,27,","35.0",",6,20,","0.0","6","0.0",",6","46.9",",,,6","","","23.69",",6","31.93",",,,6","15.46",",,,6"
"USC00294009","1896-09","32.9202","-107.5656","1605.4","HILLSBORO, NM US","748.6","6","62.1","3,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","3,6","26","3,6","5","3,6","","","","","6.7",",6,27,","","","","","13.2",",,6,19,","32.8","3,6,17,+","20.5","6","20.5","3,6","52.3",",,,6","","","19.77","3,6","27.42","3,,,6","12.11",",,,6"
"USC00294009","1896-10","32.9202","-107.5656","1605.4","HILLSBORO, NM US","748.6","6","0.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,28,","","","","","37.3",",,6,01,","24.4",",6,09,","203.2","6","182.7",",6","113.0",",,,6","","","12.44",",6","18.53",",,,6","6.35",",,,6"
"USC00294009","1896-11","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,25,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00294009","1896-12","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,31,","","","","","0.5",",,6,28,","17.2",",6,06,","","","406.7",",6","0.5",",,,6","","","5.21",",6","12.76",",,,6","-2.34",",,,6"
"USC00294009","1897-01","32.9202","-107.5656","1605.4","HILLSBORO, NM US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,04,+","","","76",",,6,18,","5.3",",,6,18,","13.9",",6,26,+","","","483.6",",6","23.4",",,,6","135",",,,6","2.73",",6","8.40",",,,6","-2.93",",,,6"
"USC00294009","1897-02","32.9202","-107.5656","1605.4","HILLSBORO, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,22,","","","","","0.5",",,6,18,","23.3",",6,28,","","","338.5",",6","0.5",",,,6","","","6.24",",6","13.98",",,,6","-1.49",",,,6"
"USC00294009","1897-03","32.9202","-107.5656","1605.4","HILLSBORO, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,22,","","","","","6.6",",,6,15,","23.3",",6,01,","","","282.7",",6","12.7",",,,6","","","9.21",",6","16.88",",,,6","1.55",",,,6"
"USC00294009","1897-04","32.9202","-107.5656","1605.4","HILLSBORO, NM US","5.6","6","5.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.1",",6,02,","","","","","3.8",",,6,25,","29.4",",6,18,","","","89.7",",6","5.1",",,,6","","","15.53",",6","23.91",",,,6","7.14",",,,6"
"USC00294009","1897-05","32.9202","-107.5656","1605.4","HILLSBORO, NM US","81.8","6","76.2","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","","","5.6",",6,03,","","","","","8.6",",,6,18,","32.2","1,6,24,+","","","10.0","1,6","8.9",",,,6","","","20.55","1,6","29.39","1,,,6","11.71",",,,6"
"USC00294009","1897-06","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","0",",6","30",",6","23",",6","","","","","","","","","","","5.3",",,6,11,","37.2",",6,24,","","","","","10.6",",,,6","","","","","32.91",",,,6","",""
