"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHY0013","2011-04","33.487255","-84.2325989","239.9","STOCKBRIDGE 4.1 S, GA US","9","2,N","4","2,N","2","2,N","","","","","43.9","2,,N,28,","103.4","2,,,N","",""
"US1GAHY0013","2011-05","33.487255","-84.2325989","239.9","STOCKBRIDGE 4.1 S, GA US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.3",",,N,27,","33.5",",,,N","0","4,,,N"
"US1GAHY0013","2011-06","33.487255","-84.2325989","239.9","STOCKBRIDGE 4.1 S, GA US","11",",N","8",",N","1",",N","","","","","28.7",",,N,16,","85.2",",,,N","",""
"US1GAHY0013","2011-08","33.487255","-84.2325989","239.9","STOCKBRIDGE 4.1 S, GA US","9",",N","5",",N","0",",N","","","","","11.4",",,N,07,","40.8",",,,N","",""
"US1GAHY0013","2011-09","33.487255","-84.2325989","239.9","STOCKBRIDGE 4.1 S, GA US","8",",N","5",",N","0",",N","","","","","18.8",",,N,23,","53.6",",,,N","",""
"US1GAHY0013","2011-10","33.487255","-84.2325989","239.9","STOCKBRIDGE 4.1 S, GA US","7",",N","5",",N","0",",N","","","","","19.8",",,N,20,","58.3",",,,N","",""
"US1GAHY0013","2011-11","33.487255","-84.2325989","239.9","STOCKBRIDGE 4.1 S, GA US","9",",N","8",",N","2",",N","","","","","33.3",",,N,23,","104.7",",,,N","",""
"US1GAHY0013","2011-12","33.487255","-84.2325989","239.9","STOCKBRIDGE 4.1 S, GA US","11",",N","8",",N","2",",N","","","","","30.0",",,N,23,","116.3",",,,N","",""
"US1GAHY0013","2012-02","33.487255","-84.2325989","239.9","STOCKBRIDGE 4.1 S, GA US","11","4,N","8","4,N","0","4,N","","","","","22.4","4,,N,19,","83.5","4,,,N","",""
"US1GAHY0013","2012-03","33.487255","-84.2325989","239.9","STOCKBRIDGE 4.1 S, GA US","9","1,N","6","1,N","2","1,N","","","","","44.2","1,,N,01,","119.3","1,,,N","",""
