"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101948","1982-01","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1982-02","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00101948","1982-03","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1982-04","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1982-05","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1982-06","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1982-07","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1982-08","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1982-09","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1982-10","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1982-11","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1982-12","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1983-01","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1983-02","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00101948","1983-03","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1983-04","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1983-05","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1983-06","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1983-07","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1983-08","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1983-09","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1983-10","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1983-11","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1983-12","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1984-01","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1984-02","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00101948","1984-03","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1984-04","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1984-05","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1984-06","52.6667","5.6331","-1.0","TOLLEBEEK, NL","1",",E","0",",E","0",",E","","","","","0.7",",,E,30,","0.7",",,,E"
"NLE00101948","1984-07","52.6667","5.6331","-1.0","TOLLEBEEK, NL","14",",E","7",",E","1",",E","","","","","27.7",",,E,09,","90.7",",,,E"
"NLE00101948","1984-08","52.6667","5.6331","-1.0","TOLLEBEEK, NL","3",",E","0",",E","0",",E","","","","","1.8",",,E,04,","4.8",",,,E"
"NLE00101948","1984-09","52.6667","5.6331","-1.0","TOLLEBEEK, NL","15",",E","13",",E","1",",E","","","","","26.2",",,E,09,","121.4",",,,E"
"NLE00101948","1984-10","52.6667","5.6331","-1.0","TOLLEBEEK, NL","17",",E","12",",E","0",",E","","","","","18.5",",,E,22,","94.3",",,,E"
"NLE00101948","1984-11","52.6667","5.6331","-1.0","TOLLEBEEK, NL","10",",E","6",",E","1",",E","","","","","29.7",",,E,22,","83.4",",,,E"
"NLE00101948","1984-12","52.6667","5.6331","-1.0","TOLLEBEEK, NL","14",",E","5",",E","0",",E","","","","","17.6",",,E,20,","51.1",",,,E"
"NLE00101948","1985-01","52.6667","5.6331","-1.0","TOLLEBEEK, NL","16",",E","4",",E","0",",E","","","","","12.0",",,E,24,","45.4",",,,E"
"NLE00101948","1985-02","52.6667","5.6331","-1.0","TOLLEBEEK, NL","2",",E","0",",E","0",",E","","","","","1.0",",,E,23,","1.9",",,,E"
"NLE00101948","1985-03","52.6667","5.6331","-1.0","TOLLEBEEK, NL","19",",E","10",",E","0",",E","","","","","7.9",",,E,29,","53.8",",,,E"
"NLE00101948","1985-04","52.6667","5.6331","-1.0","TOLLEBEEK, NL","14",",E","11",",E","0",",E","","","","","9.7",",,E,13,","56.4",",,,E"
"NLE00101948","1985-05","52.6667","5.6331","-1.0","TOLLEBEEK, NL","10",",E","6",",E","0",",E","","","","","11.8",",,E,21,","46.5",",,,E"
"NLE00101948","1985-06","52.6667","5.6331","-1.0","TOLLEBEEK, NL","22",",E","13",",E","0",",E","","","","","25.0",",,E,24,","136.8",",,,E"
"NLE00101948","1985-07","52.6667","5.6331","-1.0","TOLLEBEEK, NL","17",",E","9",",E","0",",E","","","","","20.9",",,E,29,","110.9",",,,E"
"NLE00101948","1985-08","52.6667","5.6331","-1.0","TOLLEBEEK, NL","18",",E","13",",E","0",",E","","","","","11.9",",,E,14,","92.3",",,,E"
"NLE00101948","1985-09","52.6667","5.6331","-1.0","TOLLEBEEK, NL","13",",E","5",",E","0",",E","","","","","6.1",",,E,07,","31.8",",,,E"
"NLE00101948","1985-10","52.6667","5.6331","-1.0","TOLLEBEEK, NL","8",",E","2",",E","0",",E","","","","","20.4",",,E,07,","31.7",",,,E"
"NLE00101948","1985-11","52.6667","5.6331","-1.0","TOLLEBEEK, NL","15",",E","9",",E","0",",E","","","","","14.8",",,E,09,","76.4",",,,E"
"NLE00101948","1985-12","52.6667","5.6331","-1.0","TOLLEBEEK, NL","21",",E","8",",E","0",",E","","","","","14.7",",,E,26,","73.5",",,,E"
"NLE00101948","1986-01","52.6667","5.6331","-1.0","TOLLEBEEK, NL","22",",E","13",",E","0",",E","","","","","12.1",",,E,18,","98.5",",,,E"
"NLE00101948","1986-02","52.6667","5.6331","-1.0","TOLLEBEEK, NL","1",",E","0",",E","0",",E","","","","","0.9",",,E,22,","1.1",",,,E"
"NLE00101948","1986-03","52.6667","5.6331","-1.0","TOLLEBEEK, NL","14",",E","9",",E","0",",E","","","","","16.3",",,E,22,","55.4",",,,E"
"NLE00101948","1986-04","52.6667","5.6331","-1.0","TOLLEBEEK, NL","11",",E","5",",E","0",",E","","","","","6.4",",,E,27,","28.8",",,,E"
"NLE00101948","1986-05","52.6667","5.6331","-1.0","TOLLEBEEK, NL","12",",E","4",",E","0",",E","","","","","11.5",",,E,06,","35.5",",,,E"
"NLE00101948","1986-06","52.6667","5.6331","-1.0","TOLLEBEEK, NL","6",",E","6",",E","0",",E","","","","","14.2",",,E,06,","44.4",",,,E"
"NLE00101948","1986-07","52.6667","5.6331","-1.0","TOLLEBEEK, NL","11",",E","5",",E","0",",E","","","","","8.1",",,E,05,","27.5",",,,E"
"NLE00101948","1986-08","52.6667","5.6331","-1.0","TOLLEBEEK, NL","15",",E","8",",E","0",",E","","","","","11.9",",,E,03,","75.9",",,,E"
"NLE00101948","1986-09","52.6667","5.6331","-1.0","TOLLEBEEK, NL","8",",E","3",",E","0",",E","","","","","12.0",",,E,02,","38.9",",,,E"
"NLE00101948","1986-10","52.6667","5.6331","-1.0","TOLLEBEEK, NL","15",",E","10",",E","1",",E","","","","","28.5",",,E,20,","105.0",",,,E"
"NLE00101948","1986-11","52.6667","5.6331","-1.0","TOLLEBEEK, NL","18",",E","7",",E","0",",E","","","","","17.3",",,E,19,","59.5",",,,E"
"NLE00101948","1986-12","52.6667","5.6331","-1.0","TOLLEBEEK, NL","23",",E","15",",E","0",",E","","","","","23.7",",,E,30,","127.9",",,,E"
"NLE00101948","1987-01","52.6667","5.6331","-1.0","TOLLEBEEK, NL","15",",E","3",",E","0",",E","","","","","17.0",",,E,01,","37.4",",,,E"
"NLE00101948","1987-02","52.6667","5.6331","-1.0","TOLLEBEEK, NL","13",",E","5",",E","0",",E","","","","","9.3",",,E,27,","40.5",",,,E"
"NLE00101948","1987-03","52.6667","5.6331","-1.0","TOLLEBEEK, NL","15",",E","7",",E","0",",E","","","","","15.5",",,E,01,","59.5",",,,E"
"NLE00101948","1987-04","52.6667","5.6331","-1.0","TOLLEBEEK, NL","11",",E","5",",E","0",",E","","","","","6.3",",,E,19,","25.8",",,,E"
"NLE00101948","1987-05","52.6667","5.6331","-1.0","TOLLEBEEK, NL","16",",E","9",",E","0",",E","","","","","9.4",",,E,14,","66.1",",,,E"
"NLE00101948","1987-06","52.6667","5.6331","-1.0","TOLLEBEEK, NL","18",",E","12",",E","0",",E","","","","","22.9",",,E,07,","117.7",",,,E"
"NLE00101948","1987-07","52.6667","5.6331","-1.0","TOLLEBEEK, NL","17",",E","13",",E","3",",E","","","","","29.9",",,E,21,","179.0",",,,E"
"NLE00101948","1987-08","52.6667","5.6331","-1.0","TOLLEBEEK, NL","19",",E","10",",E","0",",E","","","","","8.5",",,E,13,","69.7",",,,E"
"NLE00101948","1987-09","52.6667","5.6331","-1.0","TOLLEBEEK, NL","14",",E","9",",E","1",",E","","","","","26.2",",,E,10,","76.3",",,,E"
"NLE00101948","1987-10","52.6667","5.6331","-1.0","TOLLEBEEK, NL","11",",E","10",",E","0",",E","","","","","16.6",",,E,08,","91.4",",,,E"
"NLE00101948","1987-11","52.6667","5.6331","-1.0","TOLLEBEEK, NL","15",",E","12",",E","1",",E","","","","","28.9",",,E,19,","105.3",",,,E"
"NLE00101948","1987-12","52.6667","5.6331","-1.0","TOLLEBEEK, NL","14",",E","6",",E","0",",E","","","","","19.4",",,E,17,","67.7",",,,E"
"NLE00101948","1988-01","52.6667","5.6331","-1.0","TOLLEBEEK, NL","23",",E","16",",E","1",",E","","","","","28.6",",,E,05,","148.5",",,,E"
"NLE00101948","1988-02","52.6667","5.6331","-1.0","TOLLEBEEK, NL","18",",E","11",",E","0",",E","","","","","23.2",",,E,05,","87.5",",,,E"
"NLE00101948","1988-03","52.6667","5.6331","-1.0","TOLLEBEEK, NL","22",",E","13",",E","0",",E","","","","","10.6",",,E,20,","86.6",",,,E"
"NLE00101948","1988-04","52.6667","5.6331","-1.0","TOLLEBEEK, NL","4",",E","2",",E","0",",E","","","","","5.4",",,E,18,","10.3",",,,E"
"NLE00101948","1988-05","52.6667","5.6331","-1.0","TOLLEBEEK, NL","14",",E","5",",E","0",",E","","","","","10.4",",,E,31,","52.7",",,,E"
"NLE00101948","1988-06","52.6667","5.6331","-1.0","TOLLEBEEK, NL","8",",E","4",",E","0",",E","","","","","15.3",",,E,30,","45.1",",,,E"
"NLE00101948","1988-07","52.6667","5.6331","-1.0","TOLLEBEEK, NL","23",",E","16",",E","1",",E","","","","","32.8",",,E,13,","128.0",",,,E"
"NLE00101948","1988-08","52.6667","5.6331","-1.0","TOLLEBEEK, NL","10",",E","6",",E","1",",E","","","","","26.8",",,E,20,","85.1",",,,E"
"NLE00101948","1988-09","52.6667","5.6331","-1.0","TOLLEBEEK, NL","17",",E","12",",E","0",",E","","","","","12.6",",,E,23,","80.6",",,,E"
"NLE00101948","1988-10","52.6667","5.6331","-1.0","TOLLEBEEK, NL","14",",E","6",",E","0",",E","","","","","19.4",",,E,09,","87.8",",,,E"
"NLE00101948","1988-11","52.6667","5.6331","-1.0","TOLLEBEEK, NL","17",",E","4",",E","0",",E","","","","","15.8",",,E,29,","43.6",",,,E"
"NLE00101948","1988-12","52.6667","5.6331","-1.0","TOLLEBEEK, NL","18",",E","5",",E","0",",E","","","","","24.3",",,E,18,","60.2",",,,E"
"NLE00101948","1989-01","52.6667","5.6331","-1.0","TOLLEBEEK, NL","10",",E","3",",E","0",",E","","","","","4.7",",,E,05,","19.7",",,,E"
"NLE00101948","1989-02","52.6667","5.6331","-1.0","TOLLEBEEK, NL","14",",E","9",",E","0",",E","","","","","9.4",",,E,13,","55.0",",,,E"
"NLE00101948","1989-03","52.6667","5.6331","-1.0","TOLLEBEEK, NL","16",",E","7",",E","1",",E","","","","","27.6",",,E,07,","85.3",",,,E"
"NLE00101948","1989-04","52.6667","5.6331","-1.0","TOLLEBEEK, NL","13",",E","6",",E","0",",E","","","","","13.6",",,E,06,","40.6",",,,E"
"NLE00101948","1989-05","52.6667","5.6331","-1.0","TOLLEBEEK, NL","4",",E","2",",E","0",",E","","","","","9.7",",,E,31,","16.0",",,,E"
"NLE00101948","1989-06","52.6667","5.6331","-1.0","TOLLEBEEK, NL","8",",E","7",",E","0",",E","","","","","18.4",",,E,04,","77.1",",,,E"
"NLE00101948","1989-07","52.6667","5.6331","-1.0","TOLLEBEEK, NL","6",",E","4",",E","1",",E","","","","","48.1",",,E,08,","96.7",",,,E"
"NLE00101948","1989-08","52.6667","5.6331","-1.0","TOLLEBEEK, NL","13",",E","6",",E","0",",E","","","","","23.7",",,E,26,","65.5",",,,E"
"NLE00101948","1989-09","52.6667","5.6331","-1.0","TOLLEBEEK, NL","14",",E","5",",E","0",",E","","","","","22.0",",,E,13,","55.5",",,,E"
"NLE00101948","1989-10","52.6667","5.6331","-1.0","TOLLEBEEK, NL","19",",E","12",",E","0",",E","","","","","11.4",",,E,29,","75.5",",,,E"
"NLE00101948","1989-11","52.6667","5.6331","-1.0","TOLLEBEEK, NL","10",",E","0",",E","0",",E","","","","","2.4",",,E,04,","13.0",",,,E"
