"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106295","1941-12","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0","1,6","13",",6","9",",6","0",",6","","","2",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","","","-10.6","1,6,27,","","","102",",,6,31,","6.6",",,6,18,","17.2",",6,01,","1141.6","6","464.4",",6","40.8",",,,6","160",",,,6","2.83","1,6","6.79",",,,6","-1.12","1,,,6"
"USC00106295","1942-01","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","18","5,6","","","4",",6","28",",6","20",",6","0",",6","0",",6","","","-22.8",",6,06,","203","5,,6,20,+","","","8.9",",,6,07,","7.2",",6,29,+","1867.0","6","725.4",",6","14.5",",,,6","","","-5.07",",6","-0.76",",,,6","-9.37",",,,6"
"USC00106295","1942-02","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-12.8",",6,19,+","","","64",",,6,22,","10.7",",,6,04,","12.8",",6,01,","2339.0","6","472.0",",6","35.1",",,,6","77",",,,6","1.48",",6","6.73",",,,6","-3.78",",,,6"
"USC00106295","1942-03","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","3","1,6","0","1,6","","","-5.6",",6,26,+","","","0",",,6,31,+","4.1",",,6,10,","26.7","1,6,31,","2699.1","6","360.1","1,6","8.7",",,,6","0",",,,6","6.39","1,6","14.10","1,,,6","-1.32",",,,6"
"USC00106295","1942-04","43.58333","-116.56667","755.9","NAMPA, ID US","1.7","6","1.7","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","18",",6","0",",6","","","-1.7","1,6,24,","","","0",",,6,30,+","13.7",",,6,28,","30.6",",6,21,+","2862.4","6","163.3",",6","32.6",",,,6","0",",,,6","12.69","1,6","21.23",",,,6","4.15","1,,,6"
"USC00106295","1942-05","43.58333","-116.56667","755.9","NAMPA, ID US","9.8","6","8.1","2,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0","2,6","11","2,6","1","2,6","","","-1.7",",6,11,","","","0",",,6,31,+","13.0",",,6,31,","32.8","2,6,21,","3006.2","6","143.8","2,6","67.6",",,,6","0",",,,6","13.54","2,6","20.34","2,,,6","6.75",",,,6"
"USC00106295","1942-06","43.58333","-116.56667","755.9","NAMPA, ID US","33.7","6","23.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,05,","","","0",",,6,30,+","3.8",",,6,15,","35.6",",6,30,","3051.8","6","45.6",",6","7.1",",,,6","0",",,,6","17.61",",6","26.44",",,,6","8.78",",,,6"
"USC00106295","1942-07","43.58333","-116.56667","755.9","NAMPA, ID US","246.2","6","212.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","10.0","1,6,12,","","","0",",,6,31,+","0.0",",,6,31,+","43.3","1,6,04,","0.0","6","0.0","1,6","0.0",",,,6","0",",,,6","25.42","1,6","36.15","1,,,6","14.69","1,,,6"
"USC00106295","1942-08","43.58333","-116.56667","755.9","NAMPA, ID US","417.6","6","171.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","5.0",",6,30,+","","","","","4.1",",,6,25,","40.0",",6,19,+","14.2","6","14.2",",6","4.4",",,,6","","","23.40",",6","34.26",",,,6","12.54",",,,6"
"USC00106295","1942-09","43.58333","-116.56667","755.9","NAMPA, ID US","445.2","6","27.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","5",",6","","","0.0",",6,19,","","","0",",,6,30,+","1.5",",,6,09,","35.6",",6,02,","64.9","6","50.7",",6","1.8",",,,6","0",",,,6","17.56",",6","27.42",",,,6","7.71",",,,6"
"USC00106295","1942-10","43.58333","-116.56667","755.9","NAMPA, ID US","445.2","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-6.1",",6,24,","","","0",",,6,31,+","14.0",",,6,11,","30.0",",6,07,","265.4","6","200.5",",6","15.5",",,,6","0",",,,6","11.86",",6","20.32",",,,6","3.41",",,,6"
"USC00106295","1942-11","43.58333","-116.56667","755.9","NAMPA, ID US","445.2","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.3",",6,26,","","","64",",,6,26,","11.9",",,6,29,","17.8",",6,03,+","674.9","6","409.5",",6","49.9",",,,6","64",",,,6","4.68",",6","9.66",",,,6","-0.29",",,,6"
"USC00106295","1942-12","43.58333","-116.56667","755.9","NAMPA, ID US","445.2","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.2",",6,26,","","","13",",,6,06,","8.9",",,6,01,","8.9",",6,23,","1190.7","6","515.8",",6","57.9",",,,6","18",",,,6","1.69",",6","4.57",",,,6","-1.19",",,,6"
"USC00106295","1943-01","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","-19.4",",6,18,","","","76",",,6,29,","8.1",",,6,02,","10.0",",6,22,+","1784.8","6","594.1",",6","32.5",",,,6","140",",,,6","-0.83",",6","2.94",",,,6","-4.60",",,,6"
"USC00106295","1943-02","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-8.9",",6,03,","","","76",",,6,02,","8.6",",,6,22,","16.1",",6,20,","2220.4","6","435.6",",6","21.3",",,,6","101",",,,6","2.78",",6","8.45",",,,6","-2.89",",,,6"
"USC00106295","1943-03","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","2","1,6","0","1,6","","","-8.3",",6,06,","","","0",",T,6,19,+","22.9",",,6,08,","24.4","1,6,28,","2616.6","6","396.2","1,6","48.6",",,,6","0",",T,,6","5.17","1,6","10.96","1,,,6","-0.63",",,,6"
"USC00106295","1943-04","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","-1.1",",6,26,","","","0",",,6,30,+","16.5",",,6,08,","28.3","1,6,14,","2751.7","6","135.1","1,6","32.9",",,,6","0",",,,6","13.74","1,6","21.62","1,,,6","5.85",",,,6"
"USC00106295","1943-05","43.58333","-116.56667","755.9","NAMPA, ID US","6.1","6","6.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.8",",6,11,","","","0",",,6,31,+","13.0",",,6,31,","29.4",",6,28,+","2891.6","6","139.9",",6","16.1",",,,6","0",",,,6","14.02",",6","22.35",",,,6","5.68",",,,6"
"USC00106295","1943-06","43.58333","-116.56667","755.9","NAMPA, ID US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0","1,6","26","1,6","4","1,6","","","","","","","0",",,6,30,+","7.9",",,6,01,","33.3","1,6,30,+","","","","","20.8",",,,6","0",",,,6","","","26.68","1,,,6","",""
"USC00106295","1943-07","43.58333","-116.56667","755.9","NAMPA, ID US","","","162.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","6.7",",6,13,","","","0",",,6,31,+","3.0",",,6,04,","40.0","1,6,26,+","1.4","6","1.4","1,6","4.0",",,,6","0",",,,6","23.81","1,6","34.45","1,,,6","13.17",",,,6"
"USC00106295","1943-08","43.58333","-116.56667","755.9","NAMPA, ID US","","","112.4","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","16","2,6","","","5.0",",6,31,","","","0",",,6,31,+","0.0",",T,6,24,+","38.3","2,6,13,","8.9","6","7.5","2,6","0.0",",T,,6","0",",,,6","22.03","2,6","32.16","2,,,6","11.89",",,,6"
"USC00106295","1943-09","43.58333","-116.56667","755.9","NAMPA, ID US","","","40.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","3.9",",6,20,","","","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,10,","24.4","6","15.5",",6","0.0",",,,6","0",",,,6","19.17",",6","29.96",",,,6","8.37",",,,6"
"USC00106295","1943-10","43.58333","-116.56667","755.9","NAMPA, ID US","","","7.9",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-3.3",",6,23,","","","0",",,6,31,+","6.1",",,6,28,","31.1",",6,02,+","209.7","6","185.3",",6","35.2",",,,6","0",",,,6","12.61",",6","20.06",",,,6","5.15",",,,6"
"USC00106295","1943-11","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.1",",6,17,","","","0",",,6,30,+","7.9",",,6,04,","15.0",",6,13,","627.3","6","417.6",",6","10.5",",,,6","0",",,,6","4.41",",6","10.73",",,,6","-1.90",",,,6"
"USC00106295","1943-12","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.6",",6,16,+","","","25",",,6,20,","7.6",",,6,20,","15.6",",6,03,","1168.4","6","541.1",",6","11.2",",,,6","25",",,,6","0.88",",6","6.00",",,,6","-4.25",",,,6"
"USC00106295","1944-01","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","-16.7",",6,09,","","","38",",,6,06,","3.6",",,6,06,","7.8",",6,23,+","1831.9","6","663.5",",6","10.0",",,,6","84",",,,6","-3.07",",6","2.70",",,,6","-8.84",",,,6"
"USC00106295","1944-02","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.7",",6,20,+","","","51",",,6,14,","6.4",",,6,04,","13.3",",6,23,","2272.4","6","440.5",",6","30.5",",,,6","89",",,,6","3.14",",6","8.15",",,,6","-1.86",",,,6"
"USC00106295","1944-03","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-9.4",",6,14,","","","0",",T,6,26,+","5.6",",,6,04,","21.1",",6,31,+","2674.2","6","401.8",",6","8.6",",,,6","0",",T,,6","5.37",",6","13.11",",,,6","-2.37",",,,6"
"USC00106295","1944-04","43.58333","-116.56667","755.9","NAMPA, ID US","2.2","6","2.2",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-1.7",",6,06,","","","0",",,6,30,+","15.7",",,6,20,","27.2",",6,03,","2880.7","6","206.5",",6","36.6",",,,6","0",",,,6","11.53",",6","18.96",",,,6","4.09",",,,6"
"USC00106295","1944-05","43.58333","-116.56667","755.9","NAMPA, ID US","22.6","6","20.4","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","1","1,6","","","-1.7",",6,23,","","","0",",,6,31,+","9.4",",,6,30,","32.2","1,6,27,","2963.1","6","82.4","1,6","12.7",",,,6","0",",,,6","16.25","1,6","25.39","1,,,6","7.11",",,,6"
"USC00106295","1944-06","43.58333","-116.56667","755.9","NAMPA, ID US","54.7","6","32.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","5.6",",6,03,","","","0",",,6,30,+","17.0",",,6,11,","37.8",",6,30,","3009.2","6","46.1",",6","45.3",",,,6","0",",,,6","17.87",",6","25.89",",,,6","9.84",",,,6"
"USC00106295","1944-07","43.58333","-116.56667","755.9","NAMPA, ID US","204.6","6","149.9","2,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","19","2,6","","","6.7",",6,02,","","","0",",,6,31,+","6.4",",,6,30,","40.6","2,6,28,","2.2","6","2.2","2,6","6.4",",,,6","0",",,,6","23.42","2,6","33.67","2,,,6","13.17",",,,6"
"USC00106295","1944-08","43.58333","-116.56667","755.9","NAMPA, ID US","334.5","6","129.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","7.2",",6,15,","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,05,","2.2","6","0.0",",6","0.0",",,,6","0",",,,6","22.52",",6","33.66",",,,6","11.38",",,,6"
"USC00106295","1944-09","43.58333","-116.56667","755.9","NAMPA, ID US","383.2","6","48.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","11",",6","","","0.0",",6,19,","","","0",",,6,30,+","0.8",",,6,21,","38.3",",6,08,","48.8","6","46.6",",6","1.3",",,,6","0",",,,6","18.40",",6","28.83",",,,6","7.97",",,,6"
"USC00106295","1944-10","43.58333","-116.56667","755.9","NAMPA, ID US","385.7","6","2.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","0",",6","","","-2.2",",6,06,","","","0",",,6,31,+","6.1",",,6,31,","30.6",",6,12,","171.4","6","122.6",",6","6.1",",,,6","0",",,,6","14.46",",6","24.41",",,,6","4.51",",,,6"
"USC00106295","1944-11","43.58333","-116.56667","755.9","NAMPA, ID US","385.7","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-5.6",",6,25,+","","","0",",T,6,19,","9.1",",,6,03,","16.1",",6,08,","580.7","6","409.3",",6","25.8",",,,6","0",",T,,6","4.69",",6","9.16",",,,6","0.22",",,,6"
"USC00106295","1944-12","43.58333","-116.56667","755.9","NAMPA, ID US","385.7","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","","","-12.2",",6,15,","","","","","10.9",",,6,22,","11.1",",6,01,","1178.4","6","597.7",",6","23.8",",,,6","","","-0.95",",6","3.25",",,,6","-5.14",",,,6"
"USC00106295","1945-01","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-8.3",",6,26,","","","41",",,6,31,","5.6",",,6,18,","12.2",",6,13,","1719.5","6","541.1",",6","28.5",",,,6","79",",,,6","0.88",",6","4.88",",,,6","-3.12",",,,6"
"USC00106295","1945-02","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-6.1",",6,25,+","","","0",",T,6,27,","6.6",",,6,13,+","15.6",",6,02,","2101.4","6","381.9",",6","30.7",",,,6","0",",T,,6","4.69",",6","9.59",",,,6","-0.20",",,,6"
"USC00106295","1945-03","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","-10.0",",6,05,","","","0",",T,6,14,","19.3",",,6,26,","18.3","1,6,12,+","2454.7","6","353.3","1,6","53.0",",,,6","0",",T,,6","6.58","1,6","12.99","1,,,6","0.17",",,,6"
"USC00106295","1945-04","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","8","1,6","0","1,6","","","-5.0",",6,04,","","","0",",,6,30,+","3.6",",,6,24,","29.4","1,6,20,","2695.3","6","240.6","1,6","6.9",",,,6","0",",,,6","9.91","1,6","17.62","1,,,6","2.20",",,,6"
"USC00106295","1945-05","43.58333","-116.56667","755.9","NAMPA, ID US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","20",",6","0",",6","","","","","","","0",",,6,31,+","10.4",",,6,16,","31.7",",6,04,","","","","","33.1",",,,6","0",",,,6","","","23.21",",,,6","",""
"USC00106295","1945-06","43.58333","-116.56667","755.9","NAMPA, ID US","","","47.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","3.3",",6,14,","","","0",",,6,30,+","5.3",",,6,05,","36.7","1,6,21,","","","44.3","1,6","28.2",",,,6","0",",,,6","18.45","1,6","27.59","1,,,6","9.31",",,,6"
"USC00106295","1945-07","43.58333","-116.56667","755.9","NAMPA, ID US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,15,","","","","","","","5.5",",,,6","0",",,,6","","","","","",""
"USC00106295","1945-08","43.58333","-116.56667","755.9","NAMPA, ID US","","","168.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","6.7",",6,28,","","","0",",,6,31,+","0.0",",T,6,19,","38.9",",6,25,+","","","2.0",",6","0.0",",T,,6","0",",,,6","23.69",",6","34.61",",,,6","12.77",",,,6"
"USC00106295","1945-09","43.58333","-116.56667","755.9","NAMPA, ID US","","","54.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","10",",6","","","-1.1",",6,23,","","","0",",,6,30,+","5.1",",,6,25,","38.9",",6,01,","","","98.9",",6","11.4",",,,6","0",",,,6","16.84",",6","26.83",",,,6","6.85",",,,6"
"USC00106295","1945-10","43.58333","-116.56667","755.9","NAMPA, ID US","","","1.1","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","21",",6","0",",6","","","-3.9","1,6,24,+","","","0",",,6,31,+","5.6",",,6,30,","29.4",",6,09,+","","","138.7",",6","8.7",",,,6","0",",,,6","13.85","1,6","23.15",",,,6","4.55","1,,,6"
"USC00106295","1945-11","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0",",6","10",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-5.6",",6,21,+","","","38",",,6,09,","5.8",",,6,25,+","21.1",",6,04,","","","404.8",",6","27.9",",,,6","38",",,,6","4.84",",6","10.17",",,,6","-0.49",",,,6"
"USC00106295","1945-12","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0","1,6","9",",6","6",",6","0",",6","","","3",",6","1","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","-18.3","1,6,18,","","","51",",,6,21,","14.2",",,6,27,","16.1","1,6,29,+","","","528.9","1,6","45.4",",,,6","114",",,,6","0.70","1,6","5.50","1,,,6","-4.09","1,,,6"
"USC00106295","1946-01","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,15,+","","","","","6.9",",,6,04,","10.0","1,6,02,","","","568.8","1,6","23.9",",,,6","","","-0.67","1,6","4.56","1,,,6","-5.90",",,,6"
"USC00106295","1946-02","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-9.4",",6,12,","","","25",",,6,11,+","7.1",",,6,28,","16.7",",6,27,","","","464.2",",6","21.0",",,,6","50",",,,6","1.76",",6","7.70",",,,6","-4.19",",,,6"
"USC00106295","1946-03","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","5","1,6","0","1,6","","","-5.0","1,6,16,","","","0",",T,6,15,","5.3",",,6,24,","25.6","1,6,26,","","","299.5","1,6","18.5",",,,6","0",",T,,6","7.94","2,6","15.31","1,,,6","0.57","1,,,6"
"USC00106295","1946-04","43.58333","-116.56667","755.9","NAMPA, ID US","7.0","6","7.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","2",",6","","","-3.9",",6,07,","","","0",",,6,30,+","2.0",",,6,08,","35.0",",6,25,","","","175.7",",6","2.0",",,,6","0",",,,6","12.71",",6","22.00",",,,6","3.41",",,,6"
"USC00106295","1946-05","43.58333","-116.56667","755.9","NAMPA, ID US","14.7","6","7.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","1",",6","","","-3.3",",6,01,","","","0",",,6,31,+","3.6",",,6,26,","32.2",",6,03,","","","69.8",",6","3.6",",,,6","0",",,,6","16.33",",6","25.93",",,,6","6.74",",,,6"
"USC00106295","1946-06","43.58333","-116.56667","755.9","NAMPA, ID US","85.9","6","71.2","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","9",",6","","","3.9","1,6,07,","","","0",",,6,30,+","8.9",",,6,24,","36.7",",6,03,","","","16.7",",6","8.9",",,,6","0",",,,6","20.02","1,6","29.28",",,,6","10.77","1,,,6"
"USC00106295","1946-07","43.58333","-116.56667","755.9","NAMPA, ID US","259.6","6","173.7","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","8.9","1,6,08,","","","0",",,6,31,+","0.0",",T,6,30,+","42.2","1,6,22,","0.0","6","0.0","1,6","0.0",",T,,6","0",",,,6","24.42","2,6","35.23","1,,,6","13.61","1,,,6"
"USC00106295","1946-08","43.58333","-116.56667","755.9","NAMPA, ID US","433.8","6","174.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","7.8",",6,08,","","","0",",,6,31,+","1.3",",,6,23,","40.0",",6,04,","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","23.95",",6","34.77",",,,6","13.14",",,,6"
"USC00106295","1946-09","43.58333","-116.56667","755.9","NAMPA, ID US","461.6","6","27.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","8",",6","","","0.0",",6,28,","","","0",",,6,30,+","7.9",",,6,03,","34.4",",6,13,","56.1","6","56.1",",6","7.9",",,,6","0",",,,6","17.39",",6","27.72",",,,6","7.05",",,,6"
"USC00106295","1946-10","43.58333","-116.56667","755.9","NAMPA, ID US","464.9","6","3.3","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","","","-6.1",",6,29,","","","0",",,6,31,+","7.4",",,6,07,","29.4","1,6,01,","325.2","6","269.1","1,6","14.2",",,,6","0",",,,6","9.44","1,6","17.26","1,,,6","1.61",",,,6"
"USC00106295","1946-11","43.58333","-116.56667","755.9","NAMPA, ID US","464.9","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,03,","","","13",",,6,10,","10.4",",,6,10,","16.1","1,6,19,","729.5","6","404.3","1,6","35.9",",,,6","13",",,,6","4.39","1,6","9.34","1,,,6","-0.56",",,,6"
"USC00106295","1946-12","43.58333","-116.56667","755.9","NAMPA, ID US","464.9","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-10.0","1,6,18,","","","0",",T,6,25,+","5.8",",,6,27,","13.3",",6,15,+","1176.3","6","446.8",",6","10.4",",,,6","0",",T,,6","3.34","1,6","8.13",",,,6","-1.45","1,,,6"
"USC00106295","1947-01","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","-18.9",",6,15,","","","51",",,6,29,","3.8",",,6,30,","11.1",",6,24,","1846.9","6","670.6",",6","9.6",",,,6","115",",,,6","-3.30",",6","2.15",",,,6","-8.75",",,,6"
"USC00106295","1947-02","43.58333","-116.56667","755.9","NAMPA, ID US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,28,","","","10",",,6,10,","6.4",",,6,12,","17.2",",6,24,+","2216.3","6","369.4",",6","9.9",",,,6","10",",,,6","4.58","1,6","10.95",",,,6","-1.79","1,,,6"
"USC00106295","1947-03","43.58333","-116.56667","755.9","NAMPA, ID US","","","","","11",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","5.1",",,6,31,","","","","","","","23.9",",,,6","0",",T,,6","","","","","",""
"USC00106295","1947-04","43.58333","-116.56667","755.9","NAMPA, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-3.3",",6,04,","","","0",",T,6,24,+","3.8",",,6,02,","29.4",",6,15,","","","184.0",",6","3.8",",,,6","0",",T,,6","12.20",",6","20.82",",,,6","3.57",",,,6"
"USC00106295","1947-05","43.58333","-116.56667","755.9","NAMPA, ID US","","","45.1","5,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","25","5,6","8","5,6","","","5.0",",6,29,+","","","0",",,6,31,+","5.1",",,6,30,+","36.1","5,6,06,+","","","26.7","5,6","15.7",",,,6","0",",,,6","19.13","5,6","28.70","5,,,6","9.55",",,,6"
"USC00106295","1947-06","43.58333","-116.56667","755.9","NAMPA, ID US","","","36.5","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","5.0",",6,29,","","","0",",,6,30,+","10.2",",,6,10,","34.4","1,6,25,","","","33.5","1,6","24.7",",,,6","0",",,,6","18.47","1,6","26.86","1,,,6","10.07",",,,6"
"USC00106295","1947-07","43.58333","-116.56667","755.9","NAMPA, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","1,","0","1,6","","","","","","","","","10.0","1,6,05,+","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","14.39","1,,,6"
