"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144421","1935-01","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,20,","31.8",",,6,07,","50.9",",,,6","0",",T,,6"
"USC00144421","1935-02","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,","16.5",",,6,24,","39.6",",,,6","0",",T,,6"
"USC00144421","1935-03","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","13.5",",,6,04,","30.8",",,,6","0",",T,,6"
"USC00144421","1935-04","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,","24.4",",,6,07,","76.5",",,,6","0",",T,,6"
"USC00144421","1935-05","38.326","-94.6956","256.9","LA CYGNE, KS US","17",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,18,","190.2",",,,6","0",",,,6"
"USC00144421","1935-06","38.326","-94.6956","256.9","LA CYGNE, KS US","13",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.4",",,6,02,","151.9",",,,6","0",",,,6"
"USC00144421","1935-07","38.326","-94.6956","256.9","LA CYGNE, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,24,","5.1",",,,6","0",",,,6"
"USC00144421","1935-08","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,03,","84.6",",,,6","0",",,,6"
"USC00144421","1935-09","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","38.4",",,6,25,","90.2",",,,6","0",",,,6"
"USC00144421","1935-10","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","46.7",",,6,13,","138.7",",,,6","0",",,,6"
"USC00144421","1935-11","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",T,6,27,+","39.6",",,6,04,","129.5",",,,6","0",",T,,6"
"USC00144421","1935-12","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","10",",,6,28,","7.6",",,6,05,","10.8",",,,6","13",",,,6"
"USC00144421","1936-01","38.326","-94.6956","256.9","LA CYGNE, KS US","4","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","64",",,6,08,","17.8","1,,6,01,","29.0","1,,,6","102",",,,6"
"USC00144421","1936-02","38.326","-94.6956","256.9","LA CYGNE, KS US","2","2,6","1","2,6","1","2,6","","","0",",6","","","","","","","15",",,6,08,","33.5","2,,6,25,","35.0","2,,,6","15",",,,6"
"USC00144421","1936-03","38.326","-94.6956","256.9","LA CYGNE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,10,","19.6",",,,6","0",",,,6"
"USC00144421","1936-04","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","20.6",",,6,05,","25.1",",,,6","0",",T,,6"
"USC00144421","1936-05","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,24,","79.8",",,,6","0",",,,6"
"USC00144421","1936-06","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.5",",,6,10,+","6.5",",,,6","0",",,,6"
"USC00144421","1936-07","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,20,","2.5",",,,6","0",",,,6"
"USC00144421","1936-08","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,07,","18.0",",,,6","0",",,,6"
"USC00144421","1936-09","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",6","7",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","52.6",",,6,16,","213.3",",,,6","0",",,,6"
"USC00144421","1936-10","38.326","-94.6956","256.9","LA CYGNE, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00144421","1936-11","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,02,","25.4",",,,6","0",",,,6"
"USC00144421","1936-12","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","28",",,6,18,","25.9",",,6,05,","51.3",",,,6","28",",,,6"
"USC00144421","1937-01","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","15",",,6,24,","39.9",",,6,07,","70.6",",,,6","54",",,,6"
"USC00144421","1937-02","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,27,","22.4",",,6,20,","36.2",",,,6","166",",,,6"
"USC00144421","1937-03","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","4",",6","2",",6","","","2",",6","","","","","","","178",",,6,13,","47.0",",,6,23,","87.3",",,,6","203",",,,6"
"USC00144421","1937-04","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,20,","64.7",",,,6","0",",,,6"
"USC00144421","1937-05","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","129.5",",,6,21,","198.4",",,,6","0",",,,6"
"USC00144421","1937-06","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","70.6",",,6,03,","150.4",",,,6","",""
"USC00144421","1937-07","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,18,","42.4",",,,6","0",",,,6"
"USC00144421","1937-08","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,04,","29.2",",,,6","",""
"USC00144421","1937-09","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,04,","36.9",",,,6","0",",,,6"
"USC00144421","1937-10","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,08,","32.5",",,,6","0",",,,6"
"USC00144421","1937-11","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","102",",,6,15,","17.0",",,6,04,","53.7",",,,6","242",",,,6"
"USC00144421","1937-12","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,07,","10.4",",,6,14,","22.4",",,,6","13",",,,6"
"USC00144421","1938-01","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,30,+","37.3",",,6,23,","62.9",",,,6","0",",T,,6"
"USC00144421","1938-02","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","305",",,6,19,","26.2",",,6,19,","49.0",",,,6","318",",,,6"
"USC00144421","1938-03","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","72.9",",,6,28,","138.0",",,,6","0",",,,6"
"USC00144421","1938-04","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","2",",6","","","1",",6","","","","","","","254",",,6,08,","40.6",",,6,08,","89.3",",,,6","254",",,,6"
"USC00144421","1938-05","38.326","-94.6956","256.9","LA CYGNE, KS US","14",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","113.8",",,6,23,","316.0",",,,6","0",",,,6"
"USC00144421","1938-06","38.326","-94.6956","256.9","LA CYGNE, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00144421","1938-07","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,07,","45.7",",,,6","0",",,,6"
"USC00144421","1938-08","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,15,","30.0",",,,6","0",",,,6"
"USC00144421","1938-09","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.4",",,6,13,","43.1",",,,6","0",",,,6"
"USC00144421","1938-10","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,12,","4.6",",,,6","0",",,,6"
"USC00144421","1938-11","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","51",",,6,07,","37.8",",,6,03,","59.9",",,,6","51",",,,6"
"USC00144421","1938-12","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,26,","14.8",",,,6","0",",,,6"
"USC00144421","1939-01","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,23,","15.0",",,6,29,","36.5",",,,6","178",",,,6"
"USC00144421","1939-02","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","2",",6","0",",6","","","3",",6","","","","","","","127",",,6,24,","20.3",",,6,27,","33.8",",,,6","203",",,,6"
"USC00144421","1939-03","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","15.5",",,6,28,","46.4",",,,6","0",",T,,6"
"USC00144421","1939-04","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.7",",,6,15,","71.4",",,,6","0",",,,6"
"USC00144421","1939-05","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,25,","99.2",",,,6","0",",,,6"
"USC00144421","1939-06","38.326","-94.6956","256.9","LA CYGNE, KS US","12",",6","4",",6","2",",6","","","","","","","","","","","","","34.5",",,6,08,","93.1",",,,6","",""
"USC00144421","1939-07","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","40.1",",,6,25,","42.2",",,,6","0",",,,6"
"USC00144421","1939-08","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","55.9",",,6,08,","88.2",",,,6","0",",,,6"
"USC00144421","1939-09","38.326","-94.6956","256.9","LA CYGNE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.5",",,6,29,","17.8",",,,6","",""
"USC00144421","1939-10","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,09,","28.5",",,,6","0",",,,6"
"USC00144421","1939-11","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.7",",,6,09,","53.7",",,,6","0",",,,6"
"USC00144421","1939-12","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,26,","11.4",",,6,23,","17.0",",,,6","101",",,,6"
"USC00144421","1940-01","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","6",",6","0",",6","","","4",",6","","","","","","","203",",,6,07,","12.4",",,6,07,","46.1",",,,6","508",",,,6"
"USC00144421","1940-02","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","25",",,6,19,+","17.8",",,6,23,","41.5",",,,6","50",",,,6"
"USC00144421","1940-03","38.326","-94.6956","256.9","LA CYGNE, KS US","8","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","51",",,6,23,","45.2","1,,6,07,","97.2","1,,,6","61",",,,6"
"USC00144421","1940-04","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",T,6,11,","40.6",",,6,17,","138.8",",,,6","0",",T,,6"
"USC00144421","1940-05","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,18,","98.7",",,,6","0",",,,6"
"USC00144421","1940-06","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","67.3",",,6,10,","139.1",",,,6","",""
"USC00144421","1940-07","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,11,","47.0",",,,6","0",",,,6"
