"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILME0013","2019-09","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","10",",N","7",",N","1",",N","32.3",",,N,29,","102.0",",,,N"
"US1ILME0013","2019-10","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","10","4,N","6","4,N","1","4,N","34.3","4,,N,27,","99.5",",a,,N"
"US1ILME0013","2019-11","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","10","3,N","4","3,N","0","3,N","24.6","3,,N,30,","41.2",",a,,N"
"US1ILME0013","2019-12","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","5",",N","3",",N","0",",N","18.8",",,N,29,","32.7",",,,N"
"US1ILME0013","2020-01","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","5",",N","5",",N","2",",N","55.1",",,N,11,","94.9",",,,N"
"US1ILME0013","2020-02","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","13",",N","7",",N","0",",N","13.7",",,N,25,","46.5",",,,N"
"US1ILME0013","2020-03","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","13",",N","8",",N","0",",N","14.0",",,N,20,","69.7",",,,N"
"US1ILME0013","2020-04","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","13",",N","10",",N","3",",N","44.5",",,N,25,","157.0",",,,N"
"US1ILME0013","2020-05","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","16","3,N","8","3,N","1","3,N","33.3","3,,N,17,","94.3",",a,,N"
"US1ILME0013","2020-06","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","8","2,N","6","2,N","1","2,N","35.3","2,,N,28,","83.3",",a,,N"
"US1ILME0013","2020-07","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","9",",N","9",",N","2",",N","32.0",",,N,16,","99.9",",,,N"
"US1ILME0013","2020-08","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","6",",N","2",",N","0",",N","11.4",",,N,11,","18.0",",,,N"
"US1ILME0013","2020-09","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","7",",N","4",",N","1",",N","38.1",",,N,12,","85.5",",,,N"
"US1ILME0013","2020-10","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","7",",N","5",",N","0",",N","9.9",",,N,24,+","32.0",",,,N"
"US1ILME0013","2020-11","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","7",",N","5",",N","0",",N","8.1",",,N,25,+","34.9",",,,N"
"US1ILME0013","2020-12","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","2","3,N","2","3,N","0","3,N","13.0","3,,N,12,","18.6",",a,,N"
"US1ILME0013","2021-01","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","9","5,N","6","5,N","1","5,N","27.9","5,,N,31,","62.7",",a,,N"
"US1ILME0013","2021-02","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","11","2,N","4","2,N","0","2,N","10.7","2,,N,28,","42.9",",a,,N"
"US1ILME0013","2021-03","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","10",",N","8",",N","1",",N","49.5",",,N,18,","115.4",",,,N"
"US1ILME0013","2021-04","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","9",",N","6",",N","0",",N","16.0",",,N,11,","60.4",",,,N"
"US1ILME0013","2021-05","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","12","3,N","8","3,N","2","3,N","29.2","3,,N,28,","130.6",",a,,N"
"US1ILME0013","2021-06","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","","","","","","","","","136.4",",a,,N"
"US1ILME0013","2021-07","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","10",",N","9",",N","4",",N","85.9",",,N,12,","256.5",",,,N"
"US1ILME0013","2021-08","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","8","3,N","4","3,N","1","3,N","39.4","3,,N,13,","122.8",",a,,N"
"US1ILME0013","2021-09","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","5","5,N","4","5,N","2","5,N","49.8","5,,N,01,","83.1",",a,,N"
"US1ILME0013","2021-10","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","18","3,N","10","3,N","3","3,N","43.4","3,,N,24,","187.7",",a,,N"
"US1ILME0013","2021-11","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","","","","","","","","","9.9","1,a,,N"
