"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J17S","2010-11","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","15",",T","15",",T","0",",T","30",",","","","","","","","","","","","","","584",",,T,21,","20.3",",,T,20,","","","","","","","88.7",",,,T","","","","","",""
"USS0010J17S","2010-12","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","10",",T","10",",T","2",",T","31",",","","","","","","","","","","","","","1041",",,T,20,","27.9",",,T,19,","","","","","","","124.4",",,,T","","","","","",""
"USS0010J17S","2011-01","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","7",",T","7",",T","1",",T","31",",","","","","","","","","","","","","","1092",",,T,31,","25.4",",,T,17,","","","","","","","48.1",",,,T","","","","","",""
"USS0010J17S","2011-02","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","10",",T","10",",T","0",",T","28",",","","","","","","","","","","","","","1270",",,T,27,+","17.8",",,T,07,","","","","","","","68.6",",,,T","","","","","",""
"USS0010J17S","2011-03","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","1372",",,T,16,+","22.9",",,T,12,","","","","","","","78.7",",,,T","","","","","",""
"USS0010J17S","2011-04","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","15",",T","15",",T","1",",T","30",",","","","","","","","","","","","","","1295",",,T,09,","25.4",",,T,02,","","","","","","","162.7",",,,T","","","","","",""
"USS0010J17S","2011-05","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","13",",T","13",",T","0",",T","31",",","","","","","","","","","","","","","1041",",,T,01,","20.3",",,T,19,","","","","","","","101.5",",,,T","","","","","",""
"USS0010J17S","2011-06","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","4",",T","4",",T","0",",T","1",",","","","","","","","","","","","","","25",",,T,01,","10.2",",,T,29,+","","","","","","","30.5",",,,T","","","","","",""
"USS0010J17S","2011-07","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","12.7",",,T,10,","","","","","","","42.9",",,,T","","","","","",""
"USS0010J17S","2011-08","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,28,","","","","","","","45.6",",,,T","","","","","",""
"USS0010J17S","2011-09","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","12.7",",,T,17,","","","","","","","22.7",",,,T","","","","","",""
"USS0010J17S","2011-10","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","8",",T","8",",T","0",",T","4",",","","","","","","","","","","","","","51",",,T,08,","15.2",",,T,08,","","","","","","","58.4",",,,T","","","","","",""
"USS0010J17S","2011-11","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","11",",T","11",",T","0",",T","30",",","","","","","","","","","","","","","305",",,T,18,","15.2",",,T,18,","","","","","","","55.6",",,,T","","","","","",""
"USS0010J17S","2011-12","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","4",",T","4",",T","0",",T","31",",","","","","","","","","","","","","","356",",,T,31,","7.6",",,T,21,","","","","","","","17.7",",,,T","","","","","",""
"USS0010J17S","2012-01","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","7",",T","7",",T","0",",T","31",",","","","","","","","","","","","","","584",",,T,22,+","15.2",",,T,21,","","","","","","","35.4",",,,T","","","","","",""
