"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343300","1872-07","34.666667","-98.383333","365.8","FORT SILL, OK US","","","296.6",",F","8",",F","8",",F","1",",F","","","0",",F","0",",F","0",",F","31",",F","24",",F","17.8",",F,05,","","","36.1",",,F,15,","40.6",",F,31,","0.0","F","0.0",",F","156.0",",,,F","","","27.90",",F","34.90",",,,F","20.90",",,,F"
"USC00343300","1872-08","34.666667","-98.383333","365.8","FORT SILL, OK US","","","299.3",",F","3",",F","2",",F","2",",F","","","0",",F","0",",F","0",",F","31",",F","27",",F","16.1",",F,30,","","","36.3",",,F,01,","40.6",",F,28,","0.0","F","0.0",",F","63.8",",,,F","","","27.99",",F","35.96",",,,F","20.02",",,,F"
"USC00343300","1872-09","34.666667","-98.383333","365.8","FORT SILL, OK US","","","177.0",",F","3",",F","3",",F","1",",F","","","0",",F","0",",F","0",",F","30",",F","17",",F","7.8",",F,25,","","","50.8",",,F,08,","38.9",",F,03,+","0.3","F","0.3",",F","76.9",",,,F","","","24.22",",F","33.17",",,,F","15.28",",,,F"
"USC00343300","1872-10","34.666667","-98.383333","365.8","FORT SILL, OK US","","","43.7",",F","2",",F","2",",F","0",",F","","","0",",F","0",",F","0",",F","26",",F","8",",F","1.7",",F,30,+","","","18.3",",,F,29,","35.0",",F,07,","50.3","F","50.0",",F","29.5",",,,F","","","18.13",",F","27.81",",,,F","8.45",",,,F"
"USC00343300","1872-11","34.666667","-98.383333","365.8","FORT SILL, OK US","","","0.0",",F","1",",F","1",",F","0",",F","","","0",",F","18",",F","1",",F","6",",F","0",",F","-13.3",",F,18,","","","4.8",",,F,06,","27.8",",F,03,","434.5","F","384.2",",F","4.8",",,,F","","","5.53",",F","13.44",",,,F","-2.39",",,,F"
"USC00343300","1872-12","34.666667","-98.383333","365.8","FORT SILL, OK US","","","0.0","5,F","4",",F","4",",F","0",",F","","","0","3,F","20","3,F","7","2,F","0","2,F","0","2,F","-16.7","3,F,26,","","","14.0",",,F,05,","18.9","2,F,01,","879.6","F","445.1","2,F","40.7",",,,F","","","0.65","5,F","5.85","2,,,F","-4.55","3,,,F"
"USC00343300","1873-01","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","3",",F","3",",F","0",",F","","","2","4,F","25","4,F","4","3,F","1","3,F","0","3,F","-28.9","4,F,29,","","","12.7",",,F,01,","21.1","3,F,14,","","","","","26.6",",,,F","","","1.25","7,F","8.10","3,,,F","-5.59","4,,,F"
"USC00343300","1873-02","34.666667","-98.383333","365.8","FORT SILL, OK US","","","0.0","3,F","3",",F","2",",F","0",",F","","","0","1,F","18","1,F","1","2,F","1","2,F","0","2,F","-15.0","1,F,01,","","","15.2",",,F,14,","23.3","2,F,03,","","","341.2","2,F","29.2",",,,F","","","4.48","3,F","11.30","2,,,F","-2.34","1,,,F"
"USC00343300","1873-03","34.666667","-98.383333","365.8","FORT SILL, OK US","","","4.2",",F","1",",F","1",",F","1",",F","","","0",",F","7",",F","0",",F","13",",F","1",",F","-6.7",",F,26,+","","","40.6",",,F,23,","32.2",",F,31,","","","198.1",",F","40.6",",,,F","","","12.08",",F","19.34",",,,F","4.81",",,,F"
"USC00343300","1873-04","34.666667","-98.383333","365.8","FORT SILL, OK US","","","29.2","4,F","1",",F","1",",F","0",",F","","","0","2,F","4","2,F","0","2,F","20","2,F","5","2,F","-2.8","2,F,25,","","","20.3",",,F,07,","36.1","2,F,21,","","","103.2","2,F","20.3",",,,F","","","15.33","4,F","24.21","2,,,F","6.45","2,,,F"
"USC00343300","1873-05","34.666667","-98.383333","365.8","FORT SILL, OK US","","","99.5",",F","7",",F","7",",F","3",",F","","","0",",F","0",",F","0",",F","30",",F","3",",F","5.0",",F,09,","","","69.9",",,F,17,","36.7",",F,22,","","","20.3",",F","180.8",",,,F","","","20.89",",F","27.53",",,,F","14.25",",,,F"
"USC00343300","1873-06","34.666667","-98.383333","365.8","FORT SILL, OK US","","","194.9",",F","5",",F","5",",F","1",",F","","","0",",F","0",",F","0",",F","30",",F","13",",F","15.6",",F,30,","","","27.9",",,F,02,","35.6",",F,28,+","","","0.0",",F","97.7",",,,F","","","24.83",",F","30.32",",,,F","19.34",",,,F"
"USC00343300","1873-07","34.666667","-98.383333","365.8","FORT SILL, OK US","","","261.5",",F","2",",F","2",",F","1",",F","","","0",",F","0",",F","0",",F","31",",F","24",",F","10.0",",F,23,","","","57.2",",,F,29,","41.1",",F,25,","0.0","F","0.0",",F","73.7",",,,F","","","26.77",",F","34.53",",,,F","19.01",",,,F"
"USC00343300","1873-09","34.666667","-98.383333","365.8","FORT SILL, OK US","","","102.0","4,F","6",",F","6",",F","2",",F","","","0","2,F","0","2,F","0","2,F","28","2,F","10","2,F","7.8","2,F,30,","","","38.1",",,F,21,","36.1","2,F,16,+","","","5.3","2,F","96.5",",,,F","","","22.02","4,F","29.69","2,,,F","14.35","2,,,F"
"USC00343300","1873-10","34.666667","-98.383333","365.8","FORT SILL, OK US","","","40.7",",F","5",",F","5",",F","1",",F","","","0",",F","4",",F","0",",F","20",",F","2",",F","-6.1",",F,28,","","","40.6",",,F,01,","35.6",",F,05,","","","140.5",",F","82.6",",,,F","","","15.11",",F","22.79",",,,F","7.43",",,,F"
"USC00343300","1873-11","34.666667","-98.383333","365.8","FORT SILL, OK US","","","0.0","2,F","2",",F","2",",F","1",",F","","","0","1,F","8","1,F","0","1,F","12","1,F","0","1,F","-7.2","1,F,28,","","","25.4",",,F,02,","28.9","1,F,17,+","","","218.3","1,F","33.0",",,,F","","","10.68","2,F","18.96","1,,,F","2.40","1,,,F"
"USC00343300","1873-12","34.666667","-98.383333","365.8","FORT SILL, OK US","","","0.0","2,F","5",",F","4",",F","2",",F","","","0","1,F","22","1,F","0","1,F","2","1,F","0","1,F","-8.9","1,F,04,","","","25.4",",,F,09,+","22.2","1,F,01,","","","398.0","1,F","78.3",",,,F","","","4.71","2,F","10.94","1,,,F","-1.52","1,,,F"
"USC00343300","1874-01","34.666667","-98.383333","365.8","FORT SILL, OK US","0.0","F","0.0",",F","2",",F","2",",F","0",",F","","","0",",F","27",",F","2",",F","5",",F","0",",F","-11.7",",F,05,","","","16.5",",,F,21,","25.0",",F,03,","","","461.1",",F","20.3",",,,F","","","3.46",",F","10.49",",,,F","-3.57",",,,F"
"USC00343300","1874-02","34.666667","-98.383333","365.8","FORT SILL, OK US","0.0","F","0.0","2,F","6",",F","6",",F","1",",F","","","0","1,F","17","1,F","1","1,F","3","1,F","0","1,F","-13.9","1,F,02,","","","35.6",",,F,04,","23.9","1,F,11,","","","336.3","1,F","73.6",",,,F","","","5.14","2,F","11.76","1,,,F","-1.48","1,,,F"
"USC00343300","1874-03","34.666667","-98.383333","365.8","FORT SILL, OK US","0.3","F","0.3","4,F","3",",F","3",",F","0",",F","","","0","2,F","5","2,F","0","2,F","9","2,F","0","2,F","-4.4","2,F,07,","","","14.2",",,F,30,","27.2","2,F,02,","","","199.3","2,F","24.4",",,,F","","","11.07","4,F","18.08","2,,,F","4.06","2,,,F"
"USC00343300","1874-04","34.666667","-98.383333","365.8","FORT SILL, OK US","4.6","F","4.3",",F","5",",F","5",",F","2",",F","","","0",",F","2",",F","0",",F","13",",F","0",",F","-1.7",",F,01,","","","47.0",",,F,09,","30.6",",F,30,+","","","203.1",",F","96.4",",,,F","","","11.70",",F","18.69",",,,F","4.72",",,,F"
"USC00343300","1874-05","34.666667","-98.383333","365.8","FORT SILL, OK US","114.7","F","110.1",",F","3",",F","3",",F","3",",F","","","0",",F","0",",F","0",",F","29",",F","11",",F","3.9",",F,06,","","","40.6",",,F,30,","36.1",",F,20,","","","21.6",",F","93.9",",,,F","","","21.19",",F","28.92",",,,F","13.45",",,,F"
"USC00343300","1874-06","34.666667","-98.383333","365.8","FORT SILL, OK US","317.5","F","202.8",",F","4",",F","4",",F","2",",F","","","0",",F","0",",F","0",",F","30",",F","14",",F","12.2",",F,12,","","","38.1",",,F,11,","35.6",",F,07,","","","0.0",",F","79.7",",,,F","","","25.09",",F","31.28",",,,F","18.91",",,,F"
"USC00343300","1874-07","34.666667","-98.383333","365.8","FORT SILL, OK US","626.7","F","309.2",",F","1",",F","1",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","28",",F","16.7",",F,01,","","","15.2",",,F,01,","42.2",",F,25,","0.0","F","0.0",",F","15.2",",,,F","","","28.31",",F","35.97",",,,F","20.65",",,,F"
"USC00343300","1874-08","34.666667","-98.383333","365.8","FORT SILL, OK US","1020.4","F","393.7",",F","0",",F","0",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","31",",F","18.3",",F,31,","","","0.0",",,F,31,+","43.9",",F,28,+","0.0","F","0.0",",F","0.0",",,,F","","","31.03",",F","39.66",",,,F","22.40",",,,F"
"USC00343300","1874-09","34.666667","-98.383333","365.8","FORT SILL, OK US","1161.8","F","141.4",",F","6",",F","6",",F","3",",F","","","0",",F","0",",F","0",",F","29",",F","13",",F","7.8",",F,15,","","","37.1",",,F,22,","38.9",",F,01,","9.2","F","9.2",",F","142.3",",,,F","","","22.74",",F","29.81",",,,F","15.67",",,,F"
"USC00343300","1874-10","34.666667","-98.383333","365.8","FORT SILL, OK US","1222.8","F","61.0",",F","2",",F","2",",F","0",",F","","","0",",F","1",",F","0",",F","31",",F","3",",F","-1.1",",F,31,","","","20.3",",,F,07,","32.8",",F,01,","34.4","F","25.2",",F","29.4",",,,F","","","19.49",",F","27.13",",,,F","11.85",",,,F"
"USC00343300","1874-11","34.666667","-98.383333","365.8","FORT SILL, OK US","1225.9","F","3.1",",F","4",",F","4",",F","0",",F","","","0",",F","16",",F","0",",F","15",",F","0",",F","-8.9",",F,20,","","","20.3",",,F,15,","29.4",",F,12,","312.8","F","278.4",",F","55.8",",,,F","","","9.16",",F","17.42",",,,F","0.89",",,,F"
"USC00343300","1874-12","34.666667","-98.383333","365.8","FORT SILL, OK US","1225.9","F","0.0","2,F","6",",F","6",",F","1",",F","","","0","1,F","24","1,F","0","1,F","1","1,F","0","1,F","-8.9","1,F,29,","","","25.4",",,F,15,","21.1","1,F,02,","693.8","F","381.0","1,F","103.4",",,,F","","","5.06","2,F","11.81","1,,,F","-1.69","1,,,F"
"USC00343300","1875-01","34.666667","-98.383333","365.8","FORT SILL, OK US","0.0","F","0.0","4,F","2",",F","2",",F","0",",F","","","7","2,F","27","2,F","10","2,F","0","2,F","0","2,F","-22.2","2,F,09,","","","11.7",",,F,30,","15.6","2,F,20,","1293.3","F","599.5","2,F","18.1",",,,F","","","-4.08","4,F","2.26","2,,,F","-10.43","2,,,F"
"USC00343300","1875-02","34.666667","-98.383333","365.8","FORT SILL, OK US","0.0","F","0.0",",F","2",",F","2",",F","0",",F","","","0",",F","24",",F","1",",F","2",",F","0",",F","-13.3",",F,03,","","","23.9",",,F,17,","21.7",",F,22,","1717.9","F","424.6",",F","30.0",",,,F","","","3.17",",F","10.80",",,,F","-4.46",",,,F"
"USC00343300","1875-03","34.666667","-98.383333","365.8","FORT SILL, OK US","","","","","3",",F","3",",F","0",",F","","","1","3,F","17","3,F","0","3,F","14","3,F","0","3,F","-17.8","3,F,03,","","","19.8",",,F,02,","30.6","3,F,28,","","","","","36.6",",,,F","","","9.16","6,F","18.63","3,,,F","-0.31","3,,,F"
"USC00343300","1875-04","34.666667","-98.383333","365.8","FORT SILL, OK US","","","3.6",",F","6",",F","6",",F","1",",F","","","0",",F","3",",F","0",",F","19",",F","0",",F","-5.0",",F,01,","","","25.4",",,F,07,","30.6",",F,28,+","","","144.7",",F","82.7",",,,F","","","13.63",",F","21.65",",,,F","5.61",",,,F"
"USC00343300","1875-05","34.666667","-98.383333","365.8","FORT SILL, OK US","","","77.0",",F","6",",F","6",",F","2",",F","","","0",",F","0",",F","0",",F","29",",F","4",",F","3.3",",F,02,","","","114.3",",,F,23,","36.7",",F,07,","","","23.6",",F","207.0",",,,F","","","20.05",",F","27.25",",,,F","12.86",",,,F"
"USC00343300","1875-06","34.666667","-98.383333","365.8","FORT SILL, OK US","","","193.9",",F","3",",F","3",",F","1",",F","","","0",",F","0",",F","0",",F","30",",F","19",",F","11.7",",F,07,","","","29.2",",,F,05,","36.7",",F,30,","","","1.9",",F","40.4",",,,F","","","24.73",",F","31.49",",,,F","17.98",",,,F"
"USC00343300","1875-07","34.666667","-98.383333","365.8","FORT SILL, OK US","","","253.3",",F","10",",F","10",",F","3",",F","","","0",",F","0",",F","0",",F","31",",F","18",",F","17.2",",F,24,","","","99.1",",,F,30,","38.3",",F,17,+","0.0","F","0.0",",F","208.6",",,,F","","","26.50",",F","32.80",",,,F","20.21",",,,F"
"USC00343300","1875-08","34.666667","-98.383333","365.8","FORT SILL, OK US","","","185.8",",F","8",",F","8",",F","3",",F","","","0",",F","0",",F","0",",F","31",",F","8",",F","14.4",",F,22,","","","73.7",",,F,13,","36.7",",F,05,","0.0","F","0.0",",F","184.0",",,,F","","","24.33",",F","30.37",",,,F","18.28",",,,F"
"USC00343300","1875-09","34.666667","-98.383333","365.8","FORT SILL, OK US","","","109.1",",F","4",",F","4",",F","1",",F","","","0",",F","0",",F","0",",F","25",",F","11",",F","5.0",",F,23,+","","","31.5",",,F,03,","35.0",",F,09,","56.9","F","56.9",",F","66.0",",,,F","","","20.07",",F","27.13",",,,F","13.02",",,,F"
"USC00343300","1875-10","34.666667","-98.383333","365.8","FORT SILL, OK US","","","4.2",",F","0",",F","0",",F","0",",F","","","0",",F","2",",F","0",",F","26",",F","1",",F","-1.7",",F,30,","","","0.0",",,F,31,+","33.3",",F,28,","171.3","F","114.4",",F","0.0",",,,F","","","14.78",",F","24.39",",,,F","5.16",",,,F"
"USC00343300","1875-11","34.666667","-98.383333","365.8","FORT SILL, OK US","","","1.4","4,F","1",",F","1",",F","0",",F","","","0","2,F","18","2,F","0","2,F","6","2,F","1","2,F","-11.1","2,F,29,","","","7.6",",,F,25,","33.3","2,F,02,","459.5","F","288.2","2,F","7.6",",,,F","","","7.05","4,F","15.54","2,,,F","-1.45","2,,,F"
"USC00343300","1875-12","34.666667","-98.383333","365.8","FORT SILL, OK US","","","0.0",",F","3",",F","3",",F","1",",F","","","0",",F","21",",F","0",",F","5",",F","0",",F","-7.8",",F,17,","","","43.2",",,F,31,","25.6",",F,29,","755.2","F","295.7",",F","61.4",",,,F","","","8.80",",F","17.43",",,,F","0.16",",,,F"
"USC00343300","1876-01","34.666667","-98.383333","365.8","FORT SILL, OK US","0.0","F","0.0","4,F","2",",F","2",",F","1",",F","","","0","2,F","19","2,F","0","2,F","2","2,F","0","2,F","-8.9","2,F,30,","","","31.8",",,F,22,","24.4","2,F,08,","1084.5","F","329.3","2,F","54.7",",,,F","","","6.25","4,F","14.07","2,,,F","-1.57","2,,,F"
"USC00343300","1876-02","34.666667","-98.383333","365.8","FORT SILL, OK US","0.0","F","0.0",",F","0",",F","0",",F","0",",F","","","0",",F","16",",F","1",",F","10",",F","0",",F","-13.3",",F,01,","","","0.0",",,F,29,+","26.7",",F,26,","1383.9","F","299.4",",F","0.0",",,,F","","","8.01",",F","17.15",",,,F","-1.13",",,,F"
"USC00343300","1876-03","34.666667","-98.383333","365.8","FORT SILL, OK US","0.0","F","0.0","2,F","5",",F","5",",F","1",",F","","","0","1,F","19","1,F","0","1,F","7","1,F","0","1,F","-12.8","1,F,20,","","","38.1",",,F,05,","28.3","1,F,10,","1725.5","F","341.6","1,F","77.9",",,,F","","","6.71","2,F","14.48","1,,,F","-1.06","1,,,F"
"USC00343300","1876-04","34.666667","-98.383333","365.8","FORT SILL, OK US","32.8","F","32.8",",F","2",",F","2",",F","0",",F","","","0",",F","4",",F","0",",F","24",",F","4",",F","-3.3",",F,06,","","","18.3",",,F,26,","34.4",",F,23,","1813.4","F","87.9",",F","22.4",",,,F","","","16.50",",F","25.79",",,,F","7.20",",,,F"
"USC00343300","1876-05","34.666667","-98.383333","365.8","FORT SILL, OK US","109.7","F","76.9",",F","3",",F","3",",F","2",",F","","","0",",F","0",",F","0",",F","29",",F","4",",F","2.8",",F,08,+","","","81.3",",,F,15,","33.3",",F,10,","1845.8","F","32.4",",F","123.2",",,,F","","","19.77",",F","27.53",",,,F","12.01",",,,F"
"USC00343300","1876-06","34.666667","-98.383333","365.8","FORT SILL, OK US","237.8","F","128.1",",F","5",",F","5",",F","2",",F","","","0",",F","0",",F","0",",F","29",",F","9",",F","7.8",",F,04,+","","","88.9",",,F,27,","37.2",",F,02,","1854.1","F","8.3",",F","185.9",",,,F","","","22.33",",F","29.67",",,,F","14.98",",,,F"
"USC00343300","1876-07","34.666667","-98.383333","365.8","FORT SILL, OK US","493.6","F","255.8",",F","2",",F","2",",F","1",",F","","","0",",F","0",",F","0",",F","31",",F","25",",F","12.8",",F,03,","","","27.9",",,F,06,","37.8",",F,29,","0.0","F","0.0",",F","34.3",",,,F","","","26.58",",F","33.80",",,,F","19.37",",,,F"
"USC00343300","1876-08","34.666667","-98.383333","365.8","FORT SILL, OK US","756.3","F","262.7",",F","2",",F","2",",F","1",",F","","","0",",F","0",",F","0",",F","31",",F","27",",F","14.4",",F,26,","","","33.0",",,F,25,","38.3",",F,24,","0.0","F","0.0",",F","40.6",",,,F","","","26.81",",F","34.64",",,,F","18.97",",,,F"
"USC00343300","1876-09","34.666667","-98.383333","365.8","FORT SILL, OK US","884.1","F","127.8",",F","2",",F","2",",F","0",",F","","","0",",F","0",",F","0",",F","28",",F","17",",F","3.3",",F,30,","","","11.9",",,F,18,","36.7",",F,23,","15.5","F","15.5",",F","17.0",",,,F","","","22.08",",F","31.15",",,,F","13.00",",,,F"
"USC00343300","1876-10","34.666667","-98.383333","365.8","FORT SILL, OK US","900.8","F","16.7",",F","1",",F","1",",F","0",",F","","","0",",F","5",",F","0",",F","24",",F","1",",F","-3.3",",F,15,+","","","5.1",",,F,13,","32.2",",F,29,","154.7","F","139.2",",F","5.1",",,,F","","","14.38",",F","24.10",",,,F","4.66",",,,F"
"USC00343300","1876-11","34.666667","-98.383333","365.8","FORT SILL, OK US","903.0","F","2.2","2,F","2",",F","2",",F","1",",F","","","0","1,F","21","1,F","1","1,F","11","1,F","0","1,F","-12.2","1,F,15,","","","27.4",",,F,13,","31.1","1,F,05,","458.2","F","303.5","1,F","42.4",",,,F","","","7.62","2,F","17.20","1,,,F","-1.97","1,,,F"
"USC00343300","1876-12","34.666667","-98.383333","365.8","FORT SILL, OK US","903.0","F","0.0",",F","2",",F","2",",F","0",",F","","","3",",F","31",",F","8",",F","4",",F","0",",F","-22.8",",F,30,","","","12.2",",,F,23,","22.8",",F,12,+","1038.9","F","580.7",",F","16.8",",,,F","","","-0.40",",F","9.30",",,,F","-10.09",",,,F"
"USC00343300","1877-01","34.666667","-98.383333","365.8","FORT SILL, OK US","0.0","F","0.0",",F","1",",F","1",",F","0",",F","","","0",",F","29",",F","5",",F","0",",F","0",",F","-15.6",",F,16,","","","7.6",",,F,30,","20.6",",F,31,+","1602.2","F","563.3",",F","7.6",",,,F","","","0.16",",F","7.64",",,,F","-7.31",",,,F"
"USC00343300","1877-02","34.666667","-98.383333","365.8","FORT SILL, OK US","0.0","F","0.0",",F","4",",F","4",",F","2",",F","","","0",",F","20",",F","0",",F","0",",F","0",",F","-7.2",",F,17,+","","","33.0",",,F,01,","20.6",",F,26,+","1931.1","F","328.9",",F","69.9",",,,F","","","6.59",",F","13.87",",,,F","-0.69",",,,F"
"USC00343300","1877-03","34.666667","-98.383333","365.8","FORT SILL, OK US","11.4","F","11.4",",F","1",",F","0",",F","0",",F","","","0",",F","15",",F","0",",F","16",",F","2",",F","-10.0",",F,09,","","","1.5",",,F,08,","32.2",",F,27,+","2194.6","F","263.5",",F","1.5",",,,F","","","10.20",",F","19.13",",,,F","1.27",",,,F"
