"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0026","2007-07","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.9",",,N,19,","100.6",",,,N","0",",,,N"
"US1ILWL0026","2007-08","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","14",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","90.2",",,N,24,","236.7",",,,N","0",",,,N"
"US1ILWL0026","2007-09","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","11.4","3,,N,26,","33.5",",a,,N","0","3,,,N"
"US1ILWL0026","2007-10","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.1","1,,N,18,","79.3","1,,,N","0","1,,,N"
"US1ILWL0026","2007-11","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,22,","42.0",",,,N","0",",,,N"
"US1ILWL0026","2007-12","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","13",",N","10",",N","0",",N","12","4,N","2",",N","127","4,,N,16,","122",",,N,16,","15.2",",,N,12,","77.5",",,,N","249",",,,N"
"US1ILWL0026","2008-01","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","13",",N","6",",N","1",",N","11",",N","2",",N","64",",,N,25,+","64",",,N,01,","70.4",",,N,08,","104.9",",,,N","159",",,,N"
"US1ILWL0026","2008-02","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","13","3,N","7","3,N","0","3,N","16","3,N","4","3,N","203","3,,N,04,","102","3,,N,26,","20.1","3,,N,17,","67.3","3,,,N","292","3,,,N"
"US1ILWL0026","2008-03","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","9",",N","3",",N","0",",N","2",",N","0",",N","64",",,N,01,","5",",,N,08,","18.5",",,N,28,","38.6",",,,N","5",",,,N"
"US1ILWL0026","2008-04","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","14",",N","10",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","13.5",",,N,26,","63.6",",,,N","0","3,,,N"
"US1ILWL0026","2008-05","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","12","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","40.1","1,,N,11,","83.2","1,,,N","0","1,,,N"
"US1ILWL0026","2008-06","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","13","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","89.4","1,,N,05,","147.8","1,,,N","0","1,,,N"
"US1ILWL0026","2008-07","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,11,","98.5",",,,N","0",",,,N"
"US1ILWL0026","2008-08","41.421271","-87.974939","213.1","MANHATTAN 0.8 ESE, IL US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,05,","78.9",",,,N","0",",,,N"
