"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210075","1893-01","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","","","","","","","","","","","","","20","4,6","27","4,6","","","","","","","","","","","-30.0","4,6,13,","","","","","","","","","","","","","","","","","","","","","-20.90","4,,,6"
"USC00210075","1893-02","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.0",",6","","","","","","","","","5",",6","16",",6","28",",6","24",",6","0",",6","0",",6","","","","","-32.8",",6,01,","","","330",",,6,27,","","","2.2",",6,13,","","","880.0",",6","","","482",",,,6","-13.09",",6","-6.77",",,,6","-19.42",",,,6"
"USC00210075","1893-03","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.0",",6","7",",6","5",",6","1",",6","","","4",",6","7",",6","28",",6","15",",6","0",",6","0",",6","","","","","-23.9",",6,06,","","","76",",,6,13,","28.4",",,6,08,","16.1",",6,31,","","","714.5",",6","66.3",",,,6","177",",,,6","-4.72",",6","0.42",",,,6","-9.85",",,,6"
"USC00210075","1893-04","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.0",",6","","","","","","","","","4",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,15,","","","102",",,6,19,","","","23.9",",6,03,","","","427.0",",6","","","254",",,,6","4.10",",6","9.54",",,,6","-1.34",",,,6"
"USC00210075","1893-05","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-1.7",",6,04,","","","","","18.3",",,6,21,+","27.2",",6,10,","","","192.8",",6","59.1",",,,6","","","12.13",",6","18.87",",,,6","5.39",",,,6"
"USC00210075","1893-06","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","70.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,06,","","","","","37.6",",,6,14,","31.7",",6,13,+","","","17.3",",6","70.4",",,,6","","","20.10",",6","26.21",",,,6","13.99",",,,6"
"USC00210075","1893-07","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","105.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.6",",6,27,","","","","","32.5",",,6,27,","33.9",",6,24,+","0.0","6","0.0",",6","104.2",",,,6","","","21.75",",6","27.71",",,,6","15.78",",,,6"
"USC00210075","1893-08","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","55.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","3.9",",6,29,","","","","","52.8",",,6,10,","34.4",",6,08,","30.9","6","30.9",",6","84.6",",,,6","","","19.11",",6","25.62",",,,6","12.61",",,,6"
"USC00210075","1893-09","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","45.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","1",",6","","","","","-3.3",",6,25,","","","","","27.4",",,6,29,","33.9",",6,06,","142.9","6","112.0",",6","37.0",",,,6","","","16.13",",6","23.83",",,,6","8.42",",,,6"
"USC00210075","1893-10","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","3.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-10.0",",6,29,","","","","","20.8",",,6,05,","27.8",",6,10,","435.4","6","292.5",",6","24.9",",,,6","","","9.00",",6","15.45",",,,6","2.54",",,,6"
"USC00210075","1893-11","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","3",",6","25",",6","11",",6","1",",6","0",",6","","","","","-23.3",",6,30,+","","","51",",,6,30,+","5.6",",,6,21,+","22.2",",6,01,","1022.0","6","586.6",",6","18.6",",,,6","178",",,,6","-1.22",",6","5.01",",,,6","-7.45",",,,6"
"USC00210075","1893-12","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.0","5,6","6","2,6","5","2,6","0","2,6","","","2",",6","11","3,6","28","3,6","22","3,6","0","3,6","0","3,6","","","","","-26.7","3,6,01,","","","76",",,6,10,","18.5","2,,6,23,","7.2","3,6,25,","1761.1","6","739.1","3,6","54.8","2,,,6","101",",,,6","-10.31","5,6","-4.72","3,,,6","-15.89","3,,,6"
"USC00210075","1894-02","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","12","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,04,","","","25",",,6,12,","2.5",",,6,12,","5.0","1,6,27,+","","","742.9","1,6","2.5",",,,6","25",",,,6","-10.18","2,6","-4.04","1,,,6","-16.32","1,,,6"
"USC00210075","1894-03","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","","","4","3,6","3","3,6","1","3,6","","","1",",6","2","3,6","22","3,6","5","3,6","1","3,6","0","3,6","","","","","-18.9","3,6,25,+","","","102",",,6,27,","29.2","3,,6,20,","24.4","3,6,17,","","","","","53.1","3,,,6","102",",,,6","0.85","6,6","6.86","3,,,6","-5.16","3,,,6"
"USC00210075","1894-04","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.0","2,6","7",",6","7",",6","3",",6","","","0",",6","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","","","","","-4.4","1,6,02,+","","","0",",T,6,10,+","37.1",",,6,09,","23.9","1,6,29,+","","","278.8","1,6","135.4",",,,6","0",",T,,6","8.57","2,6","13.92","1,,,6","3.22","1,,,6"
"USC00210075","1894-05","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","23.3","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","1.1","1,6,19,","","","","","19.3",",,6,18,","30.6",",6,15,","","","136.2",",6","68.7",",,,6","","","14.57","1,6","21.08",",,,6","8.07","1,,,6"
"USC00210075","1894-06","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","87.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","4.4",",6,05,","","","","","18.3",",,6,24,","33.3",",6,30,","","","18.7",",6","65.3",",,,6","","","20.62",",6","27.13",",,,6","14.11",",,,6"
"USC00210075","1895-03","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.0","2,6","2","1,6","2","1,6","0","1,6","","","1",",6","2","1,6","26","1,6","10","1,6","1","1,6","0","1,6","","","","","-20.6","1,6,14,+","","","38",",,6,11,","14.5","1,,6,31,","25.6","1,6,29,","","","571.9","1,6","18.3","1,,,6","38",",,,6","-1.72","2,6","5.51","1,,,6","-8.95","1,,,6"
"USC00210075","1895-04","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","1.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,03,","","","","","34.3",",,6,12,","25.6",",6,28,+","","","217.6",",6","59.2",",,,6","","","11.12",",6","18.37",",,,6","3.86",",,,6"
"USC00210075","1895-05","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","12.1","4,6","10",",6","10",",6","2",",6","","","","","0","2,6","2","2,6","0","2,6","16","2,6","1","2,6","","","","","-1.1","2,6,12,","","","","","25.4",",,6,06,+","33.3","2,6,28,","","","140.3","2,6","119.3",",,,6","","","14.02","4,6","21.00","2,,,6","7.05","2,,,6"
"USC00210075","1895-06","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","44.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,06,","","","","","19.1",",,6,24,","30.6",",6,01,","","","29.3",",6","68.8",",,,6","","","18.82",",6","25.06",",,,6","12.58",",,,6"
"USC00210075","1895-07","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","82.2","3,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","1","1,6","","","","","5.6","2,6,09,","","","","","36.1",",,6,18,","32.2","1,6,06,","8.0","6","8.0","1,6","80.8",",,,6","","","20.92","3,6","27.61","1,,,6","14.23","2,,,6"
"USC00210075","1895-08","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","","","6",",6","6",",6","0",",6","","","","","0","5,6","0","5,6","0","1,6","29","1,6","3","1,6","","","","","7.8","5,6,15,","","","","","22.1",",,6,08,","33.3","1,6,13,","","","","","76.3",",,,6","","","21.81","6,6","28.24","1,,,6","15.37","5,,,6"
"USC00210075","1895-09","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","82.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","5",",6","","","","","-1.1",",6,30,","","","","","44.5",",,6,21,","33.3",",6,11,","","","77.6",",6","162.4",",,,6","","","18.48",",6","24.50",",,,6","12.46",",,,6"
"USC00210075","1895-10","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","","","-11.7",",6,29,","","","0",",T,6,28,","9.7",",,6,06,","22.2",",6,02,","","","371.2",",6","12.7",",,,6","0",",T,,6","6.36",",6","13.22",",,,6","-0.50",",,,6"
"USC00210075","1895-11","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.0",",6","8",",6","8",",6","0",",6","","","4",",6","5",",6","29",",6","8",",6","0",",6","0",",6","","","","","-27.8",",6,26,","","","102",",,6,18,","10.2",",,6,18,","19.4",",6,02,","","","630.3",",6","46.5",",,,6","254",",,,6","-2.68",",6","4.22",",,,6","-9.57",",,,6"
"USC00210075","1895-12","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","8",",6","31",",6","18",",6","0",",6","0",",6","","","","","-20.6",",6,02,","","","76",",,6,25,","7.6",",,6,25,","6.1",",6,24,","","","750.8",",6","8.9",",,,6","89",",,,6","-5.89",",6","-0.75",",,,6","-11.03",",,,6"
"USC00210075","1896-01","43.6064","-93.3019","374.9","ALBERT LEA 3 SE, MN US","0.0","6","0.0","4,6","2",",6","0",",6","0",",6","","","","","8","2,6","28","2,6","18","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,03,","","","","","0.5",",,6,23,","8.9","2,6,29,","","","680.4","2,6","0.8",",,,6","","","-7.59","4,6","-2.45","2,,,6","-12.73","2,,,6"
