"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366241","2009-08","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00366241","2009-09","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00366241","2009-10","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","11","5,0","6","5,0","1","5,0","0","5,0","0","5,0","0","5,,0,31,+","0","5,,0,31,+","63.8","5,,0,24,","125.3","5,,,0","0","5,,,0"
"USC00366241","2010-01","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","","","","","","","","","","","","","","","","","75.7","2,a,,0","209","4,a,,0"
"USC00366241","2010-02","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","","","","","","","","","9","1,0","","","305","1,,0,26,","","","35.5","5,a,,0","769","1,a,,0"
"USC00366241","2010-04","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","64.7",",,,0","0",",,,0"
"USC00366241","2010-05","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",T,0,09,","0",",T,0,09,","19.8",",,0,14,","87.8",",,,0","0",",T,,0"
"USC00366241","2010-06","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","118.2",",a,,0","0",",,,0"
"USC00366241","2010-07","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","13","4,0","10","4,0","2","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2","4,,0,15,","185.9","4,,,0","0",",,,0"
"USC00366241","2010-08","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00366241","2010-09","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","70.1",",,,0","0",",,,0"
"USC00366241","2010-10","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","11","3,0","8","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.8","3,,0,01,","166.6",",a,,0","0",",,,0"
"USC00366241","2010-11","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","6","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2","5,,0,17,","79.0",",a,,0","0",",,,0"
"USC00366241","2010-12","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","4","5,0","4","5,0","1","5,0","","","5",",0","","","53",",,0,28,","26.9","5,,0,02,","65.2",",a,,0","313",",a,,0"
"USC00366241","2011-01","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","","","","","","","","","","","","","","","","","41.7","2,a,,7","",""
"USC00366241","2011-02","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","1","2,7","1","2,7","0","2,7","","","","","","","","","6.1","2,,7,28,","6.1","2,,,7","",""
"USC00366241","2011-03","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","5","4,7","4","4,7","2","4,7","","","","","","","","","55.4","4,,7,07,","115.4","4,,,7","",""
"USC00366241","2011-04","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","17","1,7","14","1,7","3","1,7","","","","","","","","","45.0","1,,7,17,","218.0","1,,,7","",""
"USC00366241","2011-05","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","15","1,7","12","1,7","1","1,7","","","","","","","","","46.2","1,,7,04,","151.7","1,,,7","",""
"USC00366241","2011-07","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","7","5,7","6","5,7","1","5,7","","","","","","","","","52.1","5,,7,30,","94.2","5,,,7","",""
"USC00366241","2011-08","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","14","1,7","9","1,7","2","1,7","","","","","","","","","125.7","1,,7,28,","250.4","1,,,7","",""
"USC00366241","2011-09","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","15","1,7","13","1,7","4","1,7","","","","","","","","","121.4","1,,7,08,","365.6","1,,,7","",""
"USC00366241","2011-10","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","","","","","","","","","","","","","","","","","66.2","2,a,,7","",""
"USC00366241","2011-11","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","6","2,7","6","2,7","2","2,7","","","","","","","","","41.7","2,,7,23,","109.5","2,,,7","",""
"USC00366241","2011-12","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","5","4,7","4","4,7","1","4,7","","","","","","","","","32.5","4,,7,08,","88.6","1,a,,7","",""
"USC00366241","2012-01","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","6","4,7","5","4,7","1","4,7","","","","","","","","","25.9","4,,7,27,","70.6","2,a,,7","",""
"USC00366241","2012-02","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","4","1,7","3","1,7","0","1,7","","","","","","","","","8.9","1,,7,23,","20.1","1,,,7","",""
"USC00366241","2012-03","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","6",",7","6",",7","0",",7","","","","","","","","","20.1",",,7,01,","63.4",",,,7","",""
"USC00366241","2012-04","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","9",",7","8",",7","1",",7","","","","","","","","","37.8",",,7,23,","95.8",",,,7","",""
"USC00366241","2012-05","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","10","1,7","7","1,7","1","1,7","","","","","","","","","66.3","1,,7,15,","128.8","1,,,7","",""
"USC00366241","2012-08","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","7","5,7","6","5,7","2","5,7","","","","","","","","","59.2","5,,7,15,","142.4","2,a,,7","",""
"USC00366241","2012-09","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","12","1,7","8","1,7","2","1,7","","","","","","","","","35.6","1,,7,19,","121.6","1,,,7","",""
"USC00366241","2012-10","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","10","5,7","10","5,7","1","5,7","","","","","","","","","28.2","5,,7,19,","111.3","5,,,7","",""
"USC00366241","2012-11","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","5",",7","3",",7","0",",7","","","","","","","","","20.1",",,7,13,","28.3",",,,7","",""
"USC00366241","2012-12","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","10","4,7","8","4,7","1","4,7","","","","","","","","","35.6","4,,7,21,","132.7",",a,,7","",""
"USC00366241","2013-01","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","8",",7","7",",7","0",",7","","","","","","","","","21.8",",,7,31,","58.7",",,,7","",""
"USC00366241","2013-02","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","7","1,7","4","1,7","0","1,7","","","4","3,7","","","165","3,,7,09,","13.0","1,,7,09,","37.5","1,,,7","313","3,,,7"
"USC00366241","2013-03","41.8575","-75.8097","526.7","NEW MILFORD 5 W, PA US","6","4,7","5","4,7","0","4,7","","","4","4,7","","","89","4,,7,19,","22.9","4,,7,01,","74.7","4,,,7","257","4,,,7"
