"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105730","1998-06","45.0","-75.3667","81.0","OAK VALLEY, ON CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006105730","1998-07","45.0","-75.3667","81.0","OAK VALLEY, ON CA","","","77.4",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.5",",C,25,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,23,","31.5",",C,16,","5.2","C","5.2",",C","79.4",",,,C","0",",,,C","20.66",",C","26.00",",,,C","15.32",",,,C"
"CA006105730","1998-08","45.0","-75.3667","81.0","OAK VALLEY, ON CA","","","69.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.0",",C,19,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,10,","30.5",",C,09,","22.2","C","17.0",",C","92.8",",,,C","0",",,,C","20.02",",C","25.52",",,,C","14.53",",,,C"
"CA006105730","1998-09","45.0","-75.3667","81.0","OAK VALLEY, ON CA","","","10.2",",C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","16.4","1,,C,14,","27.5",",C,06,","114.9","C","92.7",",C","79.3","1,,,C","0",",,,C","15.58",",C","21.12",",,,C","10.05",",,,C"
"CA006105730","1998-10","45.0","-75.3667","81.0","OAK VALLEY, ON CA","","","0.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","18.1",",,C,07,","25.0",",C,18,","389.6","C","274.7",",C","51.2",",,,C","0",",,,C","9.50",",C","14.06",",,,C","4.94",",,,C"
"CA006105730","1998-11","45.0","-75.3667","81.0","OAK VALLEY, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","0","1,C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-8.0",",C,18,","0","1,,C,30,+","20",",,C,16,","13.0",",,C,27,","16.5",",C,30,","826.6","C","437.0",",C","57.8",",,,C","20",",,,C","3.77",",C","6.77",",,,C","0.77",",,,C"
"CA006105730","1998-12","45.0","-75.3667","81.0","OAK VALLEY, ON CA","","","0.0","1,C","5","5,C","5","5,C","0","5,C","","","1","3,C","2",",C","26",",C","7","1,C","0","1,C","0","1,C","-24.0",",C,31,","","","30","3,,C,21,","15.0","5,,C,06,","16.0","1,C,06,","1409.8","C","583.2","1,C","40.8","3,a,,C","40","3,,,C","-1.28","1,C","2.98","1,,,C","-5.55",",,,C"
"CA006105730","1999-01","45.0","-75.3667","81.0","OAK VALLEY, ON CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","23",",C","0",",C","0",",C","-31.0",",C,14,","","","","","","","10.0",",C,23,","2298.9","C","889.1",",C","","","","","-10.35",",C","-5.73",",,,C","-14.97",",,,C"
"CA006105730","1999-02","45.0","-75.3667","81.0","OAK VALLEY, ON CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,01,","","","","","","","11.0",",C,12,","2964.7","C","665.8",",C","","","90","4,a,,C","-5.45",",C","-0.11",",,,C","-10.79",",,,C"
"CA006105730","1999-03","45.0","-75.3667","81.0","OAK VALLEY, ON CA","0.0","C","0.0",",C","","","","","","","","","4","4,C","0",",C","28",",C","7",",C","0",",C","0",",C","-17.0",",C,08,","","","100","4,,C,22,","","","15.0",",C,31,","3588.5","C","623.8",",C","","","300","4,,,C","-1.79",",C","2.90",",,,C","-6.48",",,,C"
