"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101881","1953-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","5",",E","2",",E","0",",E","","","","","6.4",",,E,23,","14.4",",,,E"
"NLE00101881","1953-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","7",",E","0",",E","","","","","14.2",",,E,02,","51.9",",,,E"
"NLE00101881","1953-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","6",",E","0",",E","","","","","11.2",",,E,26,","50.1",",,,E"
"NLE00101881","1954-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","15",",E","10",",E","0",",E","","","","","18.0",",,E,13,","67.9",",,,E"
"NLE00101881","1954-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","6",",E","0",",E","","","","","7.2",",,E,19,","42.7",",,,E"
"NLE00101881","1954-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","6",",E","0",",E","","","","","15.0",",,E,03,","56.8",",,,E"
"NLE00101881","1954-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","6",",E","1",",E","0",",E","","","","","3.7",",,E,01,","9.3",",,,E"
"NLE00101881","1954-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","8",",E","5",",E","0",",E","","","","","13.0",",,E,22,","32.5",",,,E"
"NLE00101881","1954-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","7",",E","0",",E","","","","","13.7",",,E,12,","52.7",",,,E"
"NLE00101881","1954-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","22",",E","11",",E","1",",E","","","","","35.8",",,E,28,","131.0",",,,E"
"NLE00101881","1954-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","10",",E","0",",E","","","","","12.2",",,E,18,","73.8",",,,E"
"NLE00101881","1954-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","24",",E","15",",E","0",",E","","","","","13.7",",,E,27,","103.0",",,,E"
"NLE00101881","1954-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","12",",E","0",",E","","","","","18.2",",,E,22,","105.2",",,,E"
"NLE00101881","1954-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","23",",E","14",",E","0",",E","","","","","9.5",",,E,08,","84.2",",,,E"
"NLE00101881","1954-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","26",",E","13",",E","0",",E","","","","","7.8",",,E,23,","79.0",",,,E"
"NLE00101881","1955-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","8",",E","2",",E","1",",E","","","","","26.5",",,E,16,","51.1",",,,E"
"NLE00101881","1955-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","7",",E","0",",E","","","","","12.8",",,E,17,","50.6",",,,E"
"NLE00101881","1955-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","15",",E","6",",E","0",",E","","","","","12.6",",,E,18,","41.2",",,,E"
"NLE00101881","1955-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","4",",E","2",",E","0",",E","","","","","6.2",",,E,04,","13.5",",,,E"
"NLE00101881","1955-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","8",",E","0",",E","","","","","10.1",",,E,06,+","56.6",",,,E"
"NLE00101881","1955-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","6",",E","0",",E","","","","","13.3",",,E,12,","39.5",",,,E"
"NLE00101881","1955-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","5",",E","1",",E","0",",E","","","","","3.3",",,E,03,","7.9",",,,E"
"NLE00101881","1955-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","7",",E","4",",E","0",",E","","","","","12.4",",,E,08,","28.2",",,,E"
"NLE00101881","1955-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","8",",E","1",",E","","","","","28.5",",,E,13,","91.6",",,,E"
"NLE00101881","1955-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","22",",E","14",",E","0",",E","","","","","22.9",",,E,17,","133.7",",,,E"
"NLE00101881","1955-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","3",",E","0",",E","","","","","6.0",",,E,08,","28.4",",,,E"
"NLE00101881","1955-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","7",",E","0",",E","","","","","16.8",",,E,09,","61.7",",,,E"
"NLE00101881","1956-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","14",",E","0",",E","1",",","40",",,E,30,","14.6",",,E,23,","114.9",",,,E"
"NLE00101881","1956-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","8",",E","0",",E","13",",","230",",,E,22,+","8.0",",,E,12,","47.9",",,,E"
"NLE00101881","1956-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,03,","23.0",",,,E"
"NLE00101881","1956-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,24,","20.2",",,,E"
"NLE00101881","1956-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,25,","31.6",",,,E"
"NLE00101881","1956-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,03,","42.5",",,,E"
"NLE00101881","1956-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","34.8",",,E,15,","116.5",",,,E"
"NLE00101881","1956-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,01,","138.9",",,,E"
"NLE00101881","1956-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,11,","46.0",",,,E"
"NLE00101881","1956-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","39.8",",,E,01,","135.5",",,,E"
"NLE00101881","1956-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,14,","42.1",",,,E"
"NLE00101881","1956-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,11,","56.9",",,,E"
"NLE00101881","1957-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,31,","59.0",",,,E"
"NLE00101881","1957-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","11",",E","0",",E","0",",","0",",,E,28,+","8.3",",,E,07,","60.7",",,,E"
"NLE00101881","1957-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,27,","44.4",",,,E"
"NLE00101881","1957-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,18,","8.7",",,,E"
"NLE00101881","1957-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,23,","41.7",",,,E"
"NLE00101881","1957-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,08,","22.8",",,,E"
"NLE00101881","1957-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,11,","73.3",",,,E"
"NLE00101881","1957-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","39.3",",,E,13,","194.4",",,,E"
"NLE00101881","1957-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","23",",E","14",",E","1",",E","0",",","0",",,E,30,+","33.1",",,E,11,","146.6",",,,E"
"NLE00101881","1957-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,31,","84.8",",,,E"
"NLE00101881","1957-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,16,+","71.4",",,,E"
"NLE00101881","1957-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,31,","69.7",",,,E"
"NLE00101881","1958-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","11",",E","0",",E","5",",","40",",,E,25,+","11.2",",,E,06,","83.7",",,,E"
"NLE00101881","1958-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","21",",E","8",",E","0",",E","2",",","150",",,E,26,","7.0",",,E,04,","58.4",",,,E"
"NLE00101881","1958-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","4",",E","0",",E","1",",","40",",,E,08,","20.1",",,E,28,","42.6",",,,E"
"NLE00101881","1958-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","17",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,25,","35.6",",,,E"
"NLE00101881","1958-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,31,","47.5",",,,E"
"NLE00101881","1958-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,02,","54.9",",,,E"
"NLE00101881","1958-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,16,","62.6",",,,E"
"NLE00101881","1958-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,05,","82.4",",,,E"
"NLE00101881","1958-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,08,","110.5",",,,E"
"NLE00101881","1958-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,31,","84.3",",,,E"
"NLE00101881","1958-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,07,","27.5",",,,E"
"NLE00101881","1958-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","28",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,14,","104.4",",,,E"
"NLE00101881","1959-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","26",",E","16",",E","0",",E","1",",","40",",,E,11,","17.6",",,E,11,","136.2",",,,E"
"NLE00101881","1959-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.9",",,E,21,","5.8",",,,E"
"NLE00101881","1959-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,15,","58.5",",,,E"
"NLE00101881","1959-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,29,","54.0",",,,E"
"NLE00101881","1959-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,03,","8.1",",,,E"
"NLE00101881","1959-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,29,","35.9",",,,E"
"NLE00101881","1959-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,30,","44.3",",,,E"
"NLE00101881","1959-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,12,","26.5",",,,E"
"NLE00101881","1959-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,18,","4.6",",,,E"
"NLE00101881","1959-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,26,","113.0",",,,E"
"NLE00101881","1959-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,09,","64.8",",,,E"
"NLE00101881","1959-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","22",",E","11",",E","0",",E","0",",","20",",,E,09,","10.0",",,E,22,","68.3",",,,E"
"NLE00101881","1960-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","30",",E","13",",E","0",",E","6",",","80",",,E,18,+","11.1",",,E,14,","95.9",",,,E"
"NLE00101881","1960-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","10",",E","0",",E","0","1,","10","1,,E,01,","6.5",",,E,11,","50.7",",,,E"
"NLE00101881","1960-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,03,","29.1",",,,E"
"NLE00101881","1960-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,12,","17.5",",,,E"
"NLE00101881","1960-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,13,","32.9",",,,E"
"NLE00101881","1960-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,08,","44.3",",,,E"
"NLE00101881","1960-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,08,","92.7",",,,E"
"NLE00101881","1960-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,29,","78.6",",,,E"
"NLE00101881","1960-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,20,","79.2",",,,E"
"NLE00101881","1960-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","25",",E","17",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,11,","170.4",",,,E"
"NLE00101881","1960-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","27",",E","17",",E","1",",E","0",",","0",",,E,30,+","29.7",",,E,03,","150.7",",,,E"
"NLE00101881","1960-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","24",",E","8",",E","1",",E","0",",","0",",,E,31,+","49.6",",,E,03,","103.1",",,,E"
"NLE00101881","1961-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,06,","85.9",",,,E"
"NLE00101881","1961-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","9",",E","0",",E","0",",","20",",,E,04,","13.4",",,E,27,","57.8",",,,E"
"NLE00101881","1961-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,29,","27.0",",,,E"
"NLE00101881","1961-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,04,","51.6",",,,E"
"NLE00101881","1961-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,04,","37.6",",,,E"
"NLE00101881","1961-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,02,","42.8",",,,E"
"NLE00101881","1961-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,19,","74.9",",,,E"
"NLE00101881","1961-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,03,","80.0",",,,E"
"NLE00101881","1961-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,05,","81.7",",,,E"
"NLE00101881","1961-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,17,","112.9",",,,E"
"NLE00101881","1961-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,02,","74.8",",,,E"
"NLE00101881","1961-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,31,","112.7",",,,E"
"NLE00101881","1962-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","28",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,21,","82.1",",,,E"
"NLE00101881","1962-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","5",",E","0",",E","0",",","20",",,E,02,","7.0",",,E,13,+","40.6",",,,E"
"NLE00101881","1962-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","21",",E","4",",E","0",",E","1",",","150",",,E,14,","8.6",",,E,13,","40.2",",,,E"
"NLE00101881","1962-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,16,","64.6",",,,E"
"NLE00101881","1962-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,14,","37.0",",,,E"
"NLE00101881","1962-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,18,","18.5",",,,E"
"NLE00101881","1962-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","4",",E","1",",E","0",",","0",",,E,31,+","33.4",",,E,26,","66.6",",,,E"
"NLE00101881","1962-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,23,","63.6",",,,E"
"NLE00101881","1962-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,06,","98.6",",,,E"
"NLE00101881","1962-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,26,","82.0",",,,E"
"NLE00101881","1962-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,15,","54.8",",,,E"
"NLE00101881","1962-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","12",",E","0",",E","0","1,","20","1,,E,30,+","13.4",",,E,18,","96.0",",,,E"
"NLE00101881","1963-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","1",",E","0",",E","20","4,","80","4,,E,18,+","7.4",",,E,04,","17.3",",,,E"
"NLE00101881","1963-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","2",",E","0",",E","16",",","40",",,E,25,+","4.9",",,E,07,","16.4",",,,E"
"NLE00101881","1963-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","9",",E","0",",E","0",",","20",",,E,04,+","9.0",",,E,11,","53.5",",,,E"
"NLE00101881","1963-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,16,","56.9",",,,E"
"NLE00101881","1963-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,13,","64.4",",,,E"
"NLE00101881","1963-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,29,","63.9",",,,E"
"NLE00101881","1963-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,06,","36.4",",,,E"
"NLE00101881","1963-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,04,","137.4",",,,E"
"NLE00101881","1963-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,02,","118.3",",,,E"
"NLE00101881","1963-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,20,","63.9",",,,E"
"NLE00101881","1963-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,19,","112.0",",,,E"
"NLE00101881","1963-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","15",",E","3",",E","0",",E","0",",","20",",,E,25,+","4.2",",,E,19,","25.8",",,,E"
