"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0022","2010-09","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","14",",N","13",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","75.2",",,N,08,","285.4",",,,N","0","1,,,N"
"US1TXGV0022","2010-10","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","1",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","1.0",",,N,12,","1.0",",,,N","0",",,,N"
"US1TXGV0022","2010-11","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","117.6",",,N,02,","171.7",",,,N","0",",,,N"
"US1TXGV0022","2010-12","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","79.2",",,N,30,","113.8",",,,N","0",",,,N"
"US1TXGV0022","2011-01","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,25,","86.8",",,,N","0",",,,N"
"US1TXGV0022","2011-02","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","6",",N","2",",N","1",",N","0","1,N","0",",N","0","1,,N,28,+","0",",T,N,04,","29.7",",,N,02,","41.1",",,,N","0",",T,,N"
"US1TXGV0022","2011-03","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,15,","23.2",",,,N","0",",,,N"
"US1TXGV0022","2011-04","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
"US1TXGV0022","2011-05","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,13,","1.3",",,,N","0",",,,N"
"US1TXGV0022","2011-06","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","4",",N","2",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","65.3",",,N,23,","78.0",",,,N","0","1,,,N"
"US1TXGV0022","2011-07","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,29,","56.4",",,,N","0",",,,N"
"US1TXGV0022","2011-08","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","3",",N","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,26,","80.2",",,,N","0",",,,N"
"US1TXGV0022","2011-09","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,19,","41.9",",,,N","0",",,,N"
"US1TXGV0022","2011-10","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","94.7",",,N,10,","105.2",",,,N","0",",,,N"
"US1TXGV0022","2011-11","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,27,","52.6",",,,N","0",",,,N"
"US1TXGV0022","2011-12","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","14",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,22,","129.6",",,,N","0",",,,N"
"US1TXGV0022","2012-01","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,10,","100.0",",,,N","0",",,,N"
"US1TXGV0022","2012-02","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","15",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","40.4",",,N,05,","149.8",",,,N","0",",,,N"
"US1TXGV0022","2012-03","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","8",",N","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,10,","181.7",",,,N","0",",,,N"
"US1TXGV0022","2012-04","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,17,","86.3",",,,N","0",",,,N"
"US1TXGV0022","2012-05","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","7",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","126.5",",,N,12,","180.4",",,,N","0",",,,N"
"US1TXGV0022","2012-06","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,08,","88.3",",,,N","0",",,,N"
"US1TXGV0022","2012-07","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,13,","196.5",",,,N","0",",,,N"
"US1TXGV0022","2012-08","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,19,","58.9",",,,N","0",",,,N"
"US1TXGV0022","2012-09","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,02,","98.8",",,,N","0",",,,N"
"US1TXGV0022","2012-10","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,17,","29.1",",,,N","0",",,,N"
"US1TXGV0022","2012-11","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,24,","26.0",",,,N","0",",,,N"
"US1TXGV0022","2012-12","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","17",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.6",",,N,17,","126.0",",,,N","0",",,,N"
"US1TXGV0022","2013-01","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","16",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,09,","153.4",",,,N","0",",,,N"
"US1TXGV0022","2013-02","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","24.6",",,N,07,","52.8",",,,N","0",",,,N"
"US1TXGV0022","2013-03","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,11,","10.7",",,,N","0",",,,N"
"US1TXGV0022","2013-04","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","11",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.6",",,N,28,","172.2",",,,N","0",",,,N"
"US1TXGV0022","2013-05","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,11,","63.6",",,,N","0",",,,N"
"US1TXGV0022","2013-06","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,09,","66.2",",,,N","0",",,,N"
"US1TXGV0022","2013-07","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,22,","122.0",",,,N","0",",,,N"
"US1TXGV0022","2013-08","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,26,","67.2",",,,N","0",",,,N"
"US1TXGV0022","2013-09","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.3",",,N,21,","98.5",",,,N","0",",,,N"
"US1TXGV0022","2013-10","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.8",",,N,03,","153.4",",,,N","0",",,,N"
"US1TXGV0022","2013-11","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","9",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","79.5",",,N,01,","198.7",",,,N","0",",,,N"
"US1TXGV0022","2013-12","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","9",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,22,","19.3",",,,N","0",",,,N"
"US1TXGV0022","2014-04","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","9",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,15,","41.0",",,,N","0",",,,N"
"US1TXGV0022","2014-05","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","9","3,N","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","80.0","3,,N,28,","130.7","3,,,N","0","3,,,N"
"US1TXGV0022","2014-06","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,26,","42.2",",,,N","0",",,,N"
"US1TXGV0022","2014-07","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,24,","92.0",",,,N","0",",,,N"
"US1TXGV0022","2014-08","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.4","1,,N,29,","49.5","1,,,N","0","1,,,N"
