"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293288","1896-12","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","1","","","","-10.0",",6,09,+","","","114",",,6,30,","7.1",",,6,30,","16.7",",6,23,","","","487.3",",6","8.4",",,,6","127",",,,6","2.61",",6","10.41",",,,6","-5.18",",,,6"
"USC00293288","1897-01","33.5","-105.51667","1897.1","FORT STANTON, NM US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","4",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","-16.7",",6,26,","","","381",",,6,02,","38.1",",,6,02,","10.0",",6,09,","","","637.0",",6","58.4",",,,6","520",",,,6","-2.22",",6","3.55",",,,6","-7.98",",,,6"
"USC00293288","1897-02","33.5","-105.51667","1897.1","FORT STANTON, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,23,","","","0",",T,6,21,+","0.0",",T,6,21,+","16.1",",6,28,","","","454.0",",6","0.0",",T,,6","0",",T,,6","2.12",",6","7.65",",,,6","-3.41",",,,6"
"USC00293288","1897-03","33.5","-105.51667","1897.1","FORT STANTON, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,23,","","","0",",T,6,18,","7.6",",,6,16,","18.3","1,6,27,","","","393.8","1,6","12.7",",,,6","0",",T,,6","4.51","2,6","10.91","1,,,6","-1.88","1,,,6"
"USC00293288","1897-04","33.5","-105.51667","1897.1","FORT STANTON, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,01,","","","13",",,6,09,","6.4",",,6,30,","23.9",",6,19,+","","","266.8",",6","14.0",",,,6","13",",,,6","9.44",",6","17.69",",,,6","1.19",",,,6"
"USC00293288","1897-05","33.5","-105.51667","1897.1","FORT STANTON, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,02,+","","","","","12.7",",,6,03,","26.7",",6,22,","","","143.6",",6","43.1",",,,6","","","13.70",",6","21.70",",,,6","5.71",",,,6"
"USC00293288","1897-06","33.5","-105.51667","1897.1","FORT STANTON, NM US","31.8","6","31.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","1.7",",6,04,","","","","","12.7",",,6,30,","34.4",",6,24,","","","41.1",",6","46.0",",,,6","","","18.02",",6","26.50",",,,6","9.54",",,,6"
"USC00293288","1897-07","33.5","-105.51667","1897.1","FORT STANTON, NM US","56.4","6","24.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.1",",6,12,","","","","","28.7",",,6,15,","28.9",",6,17,+","17.2","6","17.2",",6","130.7",",,,6","","","18.57",",6","25.89",",,,6","11.25",",,,6"
"USC00293288","1897-08","33.5","-105.51667","1897.1","FORT STANTON, NM US","60.1","6","3.7",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.7",",6,25,+","","","","","22.1",",,6,30,","27.8",",6,26,+","53.7","6","36.5",",6","90.4",",,,6","","","17.27",",6","25.01",",,,6","9.54",",,,6"
"USC00293288","1897-09","33.5","-105.51667","1897.1","FORT STANTON, NM US","60.1","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,30,+","","","","","15.2",",,6,16,","25.0",",6,01,","160.5","6","106.8",",6","69.1",",,,6","","","14.77",",6","21.96",",,,6","7.59",",,,6"
"USC00293288","1897-10","33.5","-105.51667","1897.1","FORT STANTON, NM US","60.1","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","7",",6","1",",6","8",",6","0",",6","","","","","-9.4",",6,28,","","","76",",,6,27,","17.8",",,6,09,","22.8",",6,13,","441.1","6","280.6",",6","43.1",",,,6","101",",,,6","9.28",",6","16.34",",,,6","2.22",",,,6"
"USC00293288","1897-11","33.5","-105.51667","1897.1","FORT STANTON, NM US","60.1","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,29,","","","","","18.5",",,6,04,","20.6",",6,13,","817.9","6","376.8",",6","19.8",",,,6","","","5.77",",6","14.52",",,,6","-2.98",",,,6"
"USC00293288","1897-12","33.5","-105.51667","1897.1","FORT STANTON, NM US","60.1","6","0.0","2,6","3","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","29","1,6","3","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,22,","","","51",",,6,21,","5.1","1,,6,21,","15.0","1,6,08,","1340.0","6","522.1","1,6","7.7","1,,,6","77",",,,6","0.23","2,6","7.59","1,,,6","-7.13","1,,,6"
"USC00293288","1900-03","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0","2,6","0",",6","23",",6","0","1,6","4","1,6","0","1,6","","","","","-7.2",",6,31,","","","0","2,T,6,23,+","6.4",",,6,22,","23.9","1,6,12,+","","","333.2","1,6","12.3",",,,6","0","2,T,,6","7.16","1,6","16.32","1,,,6","-1.99",",,,6"
"USC00293288","1900-04","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","0.0",",6","5","1,6","3","1,6","0","1,6","","","0",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","","","-11.1",",6,07,","","","0",",T,6,02,","10.2","1,,6,16,","25.6",",6,20,","","","287.9",",6","22.9","1,,,6","0",",T,,6","8.74",",6","18.54",",,,6","-1.07",",,,6"
"USC00293288","1900-05","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","1.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","2.2",",6,04,","","","","","13.0",",,6,15,","32.2",",6,31,","","","94.6",",6","27.7",",,,6","","","15.33",",6","24.55",",,,6","6.11",",,,6"
"USC00293288","1900-06","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","61.4",",6","9","2,6","3","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","3.3",",6,14,","","","","","14.7","2,,6,03,","36.1",",6,26,","","","10.5",",6","32.0","2,,,6","","","20.03",",6","30.15",",,,6","9.90",",,,6"
