"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127474","1940-01","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","31",",","1",",E","30",",E","28",",E","0",",E","0",",E","-22.5",",E,22,","130",",,E,24,","3.5",",,E,22,","2.2",",E,14,","","","826.4",",E","13.4",",,,E","-8.33",",E","-4.61",",,,E","-12.04",",,,E"
"GME00127474","1940-02","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","22",",","2",",E","25",",E","18",",E","0",",E","0",",E","-21.7",",E,13,","180",",,E,06,","9.1",",,E,23,","12.2",",E,27,","","","649.2",",E","35.2",",,,E","-4.05",",E","-0.21",",,,E","-7.89",",,,E"
"GME00127474","1940-03","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","2",",","0",",E","16",",E","0",",E","0",",E","0",",E","-6.3",",E,08,","100",",,E,15,","14.8",",,E,14,","16.7",",E,25,+","","","434.7",",E","96.2",",,,E","4.31",",E","8.17",",,,E","0.45",",,,E"
"GME00127474","1940-04","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-3.3",",E,12,","0",",,E,30,+","6.4",",,E,03,","25.7",",E,24,","","","288.2",",E","44.4",",,,E","8.73",",E","13.29",",,,E","4.16",",,,E"
"GME00127474","1940-05","52.6706","7.9553","25.0","QUAKENBRUCK, GM","2.9","E","2.9",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.9",",E,12,","0",",,E,31,+","9.1",",,E,04,","27.3",",E,26,","","","174.8",",E","21.7",",,,E","12.79",",E","18.23",",,,E","7.35",",,,E"
"GME00127474","1940-06","52.6706","7.9553","25.0","QUAKENBRUCK, GM","4.6","E","1.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.7",",E,28,","0",",,E,30,+","18.7",",,E,15,","28.0",",E,10,","","","68.4",",E","40.8",",,,E","16.11",",E","22.27",",,,E","9.95",",,,E"
"GME00127474","1940-07","52.6706","7.9553","25.0","QUAKENBRUCK, GM","7.3","E","2.7",",E","23",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","7.7",",E,28,+","0",",,E,31,+","16.6",",,E,29,","26.9",",E,15,","78.0","E","78.0",",E","130.9",",,,E","15.90",",E","20.54",",,,E","11.27",",,,E"
"GME00127474","1940-08","52.6706","7.9553","25.0","QUAKENBRUCK, GM","10.2","E","2.9",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,29,","0",",,E,31,+","18.0",",,E,20,","28.8",",E,05,","187.0","E","109.0",",E","66.9",",,,E","14.91",",E","19.60",",,,E","10.22",",,,E"
"GME00127474","1940-09","52.6706","7.9553","25.0","QUAKENBRUCK, GM","10.2","E","0.0",",E","20",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.7",",E,30,","0",",,E,30,+","26.7",",,E,14,","26.8",",E,05,","361.0","E","174.0",",E","90.5",",,,E","12.53",",E","16.95",",,,E","8.11",",,,E"
"GME00127474","1940-10","52.6706","7.9553","25.0","QUAKENBRUCK, GM","10.2","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-5.2",",E,29,","0",",,E,31,+","17.1",",,E,11,","18.2",",E,15,","689.1","E","328.1",",E","44.8",",,,E","7.75",",E","11.69",",,,E","3.80",",,,E"
"GME00127474","1940-11","52.6706","7.9553","25.0","QUAKENBRUCK, GM","10.2","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-4.8",",E,30,","0",",,E,30,+","23.3",",,E,04,","14.4",",E,22,","1043.9","E","354.8",",E","95.8",",,,E","6.51",",E","9.49",",,,E","3.52",",,,E"
"GME00127474","1940-12","52.6706","7.9553","25.0","QUAKENBRUCK, GM","10.2","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","19",",E","10",",E","0",",E","0",",E","-10.1",",E,24,","20",",,E,31,","22.3",",,E,30,","6.5",",E,05,","1625.2","E","581.3",",E","113.3",",,,E","-0.42",",E","2.06",",,,E","-2.90",",,,E"
"GME00127474","1941-01","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","9",",","0",",E","27",",E","21",",E","0",",E","0",",E","-16.1",",E,17,","80",",,E,19,","17.9",",,E,20,","6.1",",E,23,","2328.6","E","703.4",",E","42.9",",,,E","-4.36",",E","-1.96",",,,E","-6.76",",,,E"
"GME00127474","1941-02","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","7",",","0",",E","17",",E","6",",E","0",",E","0",",E","-17.7",",E,06,","80",",,E,04,","8.0",",,E,28,","12.0",",E,28,","2840.2","E","511.6",",E","55.8",",,,E","0.06",",E","3.30",",,,E","-3.18",",,,E"
"GME00127474","1941-03","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.4",",E,19,","0",",,E,31,+","13.7",",,E,02,","13.9",",E,15,","3283.9","E","443.7",",E","43.8",",,,E","4.02",",E","7.83",",,,E","0.21",",,,E"
"GME00127474","1941-04","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.9",",E,10,","0",",,E,30,+","6.2",",,E,05,","16.4",",E,30,","3651.8","E","367.9",",E","29.6",",,,E","6.07",",E","10.64",",,,E","1.50",",,,E"
"GME00127474","1941-05","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","5",",E","0",",E","-3.9",",E,08,","0",",,E,31,+","10.0",",,E,29,","23.2",",E,31,","3922.2","E","270.4",",E","34.2",",,,E","9.61",",E","15.24",",,,E","3.98",",,,E"
"GME00127474","1941-06","52.6706","7.9553","25.0","QUAKENBRUCK, GM","21.8","E","21.8",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","3.1",",E,17,","0",",,E,30,+","12.2",",,E,08,","33.3",",E,25,","4004.8","E","82.6",",E","30.6",",,,E","16.31",",E","23.24",",,,E","9.38",",,,E"
"GME00127474","1941-07","52.6706","7.9553","25.0","QUAKENBRUCK, GM","79.1","E","57.3",",E","12",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","27",",E","6",",E","6.7",",E,06,","0",",,E,31,+","43.6",",,E,13,","34.7",",E,12,","24.9","E","24.9",",E","121.2",",,,E","19.38",",E","25.67",",,,E","13.08",",,,E"
"GME00127474","1941-08","52.6706","7.9553","25.0","QUAKENBRUCK, GM","79.7","E","0.6",",E","24",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.9",",E,25,","0",",,E,31,+","22.2",",,E,11,","23.1",",E,02,","123.0","E","98.1",",E","134.3",",,,E","15.19",",E","19.32",",,,E","11.06",",,,E"
"GME00127474","1941-09","52.6706","7.9553","25.0","QUAKENBRUCK, GM","79.7","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.4",",E,30,","0",",,E,30,+","11.3",",,E,14,","24.6",",E,25,","266.3","E","143.3",",E","37.6",",,,E","13.56",",E","18.90",",,,E","8.21",",,,E"
"GME00127474","1941-10","52.6706","7.9553","25.0","QUAKENBRUCK, GM","79.7","E","0.0",",E","21",",E","13",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,31,","0",",,E,31,+","28.5",",,E,10,","19.8",",E,05,","559.9","E","293.6",",E","152.8",",,,E","8.86",",E","12.84",",,,E","4.88",",,,E"
"GME00127474","1941-11","52.6706","7.9553","25.0","QUAKENBRUCK, GM","79.7","E","0.0",",E","14",",E","4",",E","0",",E","2",",","0",",E","10",",E","2",",E","0",",E","0",",E","-6.8",",E,16,","60",",,E,05,","6.1",",,E,01,","12.5",",E,22,","1015.1","E","455.2",",E","28.9",",,,E","3.16",",E","5.98",",,,E","0.34",",,,E"
