"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","1967-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","9",",0","2",",0","6","3,0","3","1,0","","","","","","","","","","","","","","","127","3,,0,30,+","132","1,,0,24,","57.2",",,0,04,","","","","","","","171.0",",,,0","244","1,,,0","","","","","",""
"USC00379423","1968-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","1",",0","30","1,0","2","1,0","","","","","","","","","","","","","","","356","1,,0,09,+","241","1,,0,26,","33.0",",,0,15,","","","","","","","104.6",",,,0","444","1,,,0","","","","","",""
"USC00379423","1968-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","3",",0","2",",0","0",",0","23",",0","1",",0","","","","","","","","","","","","","","","127",",,0,01,","51",",,0,11,","19.6",",,0,03,","","","","","","","26.2",",,,0","54",",,,0","","","","","",""
"USC00379423","1968-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","3",",0","12",",0","1",",0","","","","","","","","","","","","","","","127",",,0,01,","130",",,0,01,","101.1",",,0,18,","","","","","","","224.9",",,,0","186",",,,0","","","","","",""
"USC00379423","1968-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","","","","","","","231.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1968-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,30,+","12.7",",,0,25,","","","","","","","53.5",",,,0","10",",,,0","","","","","",""
"USC00379423","1969-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","2",",0","24",",0","6",",0","","","","","","","","","","","","","","","965",",,0,26,","538",",,0,25,","110.0",",,0,10,","","","","","","","250.0",",,,0","1323",",,,0","","","","","",""
"USC00379423","1969-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","1",",0","26",",0","3",",0","","","","","","","","","","","","","","","838",",,0,04,+","150",",,0,03,","31.0",",,0,25,","","","","","","","89.6",",,,0","249",",,,0","","","","","",""
"USC00379423","1969-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","","","","","","","141.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1969-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","10",",0","4",",0","17",",0","4",",0","","","","","","","","","","","","","","","229",",,0,26,","150",",,0,26,","90.4",",,0,27,","","","","","","","253.0",",,,0","392",",,,0","","","","","",""
"USC00379423","1970-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","254",",,0,14,+","51",",,0,01,","11.4",",,0,01,","","","","","","","25.2",",,,0","231",",,,0","","","","","",""
"USC00379423","1970-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","5",",0","2",",0","10",",0","3",",0","","","","","","","","","","","","","","","102",",,0,16,","89",",,0,15,","67.3",",,0,11,","","","","","","","167.7",",,,0","165",",,,0","","","","","",""
"USC00379423","1970-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","8",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","178",",,0,30,","188",",,0,30,","27.4",",,0,27,","","","","","","","109.1",",,,0","387",",,,0","","","","","",""
"USC00379423","1970-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","229",",,0,01,","124",",,0,01,","48.3",",,0,03,","","","","","","","104.5",",,,0","147",",,,0","","","","","",""
"USC00379423","1970-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,03,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1970-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","9",",0","2",",0","21",",0","8",",0","","","","","","","","","","","","","","","279",",,0,17,","145",",,0,17,","30.5",",,0,17,","","","","","","","126.5",",,,0","580",",,,0","","","","","",""
"USC00379423","1971-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","7",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","356",",,0,02,","173",",,0,02,","18.0",",,0,02,","","","","","","","59.2",",,,0","354",",,,0","","","","","",""
"USC00379423","1971-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","11",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","229",",,0,08,","46",",,0,05,","22.6",",,0,14,","","","","","","","118.3",",,,0","138",",,,0","","","","","",""
"USC00379423","1971-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","51",",,0,12,+","38",",,0,11,+","31.8",",,0,04,","","","","","","","77.1",",,,0","94",",,,0","","","","","",""
"USC00379423","1971-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","76",",,0,07,","69",",,0,07,","30.0",",,0,07,","","","","","","","73.6",",,,0","77",",,,0","","","","","",""
"USC00379423","1971-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1971-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","11",",0","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","25",",,0,26,+","20",",,0,25,","27.4",",,0,26,","","","","","","","151.2",",,,0","28",",,,0","","","","","",""
"USC00379423","1971-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,31,","19.8",",,0,31,","","","","","","","65.1",",,,0","128",",,,0","","","","","",""
"USC00379423","1972-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","5",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","51",",,0,02,+","28",",,0,06,","13.7",",,0,03,","","","","","","","59.3",",,,0","69",",,,0","","","","","",""
"USC00379423","1972-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","8",",0","2",",0","18",",0","8",",0","","","","","","","","","","","","","","","254",",,0,27,+","109",",,0,19,","44.5",",,0,04,","","","","","","","151.2",",,,0","499",",,,0","","","","","",""
"USC00379423","1972-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","11",",0","2",",0","9",",0","3",",0","","","","","","","","","","","","","","","178",",,0,15,","170",",,0,15,","46.5",",,0,03,","","","","","","","184.8",",,,0","358",",,,0","","","","","",""
"USC00379423","1972-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,08,","23.6",",,0,23,","","","","","","","99.6",",,,0","26",",,,0","","","","","",""
"USC00379423","1972-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1972-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","20",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1972-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1972-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1972-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1972-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","34.0",",,0,07,","","","","","","","109.1",",,,0","0",",T,,0","","","","","",""
"USC00379423","1972-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","71.4",",,0,09,","","","","","","","213.2",",,,0","","","","","","","",""
"USC00379423","1972-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","19",",0","12",",0","3",",0","13",",0","2",",0","","","","","","","","","","","","","","","102",",,0,16,","89",",,0,16,","41.9",",,0,07,","","","","","","","196.8",",,,0","202",",,,0","","","","","",""
"USC00379423","1973-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","8",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","51",",,0,31,+","51",",,0,04,","24.4",",,0,29,","","","","","","","88.3",",,,0","105",",,,0","","","","","",""
"USC00379423","1973-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","4",",0","1",",0","7",",0","0",",0","","","","","","","","","","","","","","","51",",,0,02,+","18",",,0,17,","53.8",",,0,03,","","","","","","","77.7",",,,0","52",",,,0","","","","","",""
"USC00379423","1973-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,23,","13.7",",,0,18,","","","","","","","66.6",",,,0","5",",,,0","","","","","",""
"USC00379423","1973-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,07,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1973-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,25,","","","","","","","51.5",",a,,0","0",",,,0","","","","","",""
"USC00379423","1973-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","","","","","","","232.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","9",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","279",",,0,15,+","127",",,0,10,","20.3",",,0,11,","","","","","","","94.9",",,,0","356",",,,0","","","","","",""
"USC00379423","1974-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","5",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","76",",,0,18,+","76",",,0,17,","30.5",",,0,20,","","","","","","","72.2",",,,0","205",",,,0","","","","","",""
"USC00379423","1974-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,22,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,10,","58",",,0,10,","35.3",",,0,15,","","","","","","","114.9",",,,0","58",",,,0","","","","","",""
"USC00379423","1974-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","","","","","","","217.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1974-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,26,","51",",,0,26,","20.6",",,0,21,","","","","","","","49.1",",,,0","51",",,,0","","","","","",""
"USC00379423","1974-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","102",",,0,27,+","76",",,0,26,","43.2",",,0,09,","","","","","","","143.7",",,,0","114",",,,0","","","","","",""
"USC00379423","1975-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","11",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","51",",,0,20,+","38",",,0,20,","23.9",",,0,14,","","","","","","","147.3",",,,0","63",",,,0","","","","","",""
"USC00379423","1975-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","8",",0","1",",0","18",",0","5",",0","","","","","","","","","","","","","","","254",",,0,13,","152",",,0,13,","29.0",",,0,25,","","","","","","","83.6",",,,0","431",",,,0","","","","","",""
"USC00379423","1975-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","43.4",",,0,20,","","","","","","","100.9",",,,0","38",",,,0","","","","","",""
"USC00379423","1975-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","55.4",",,0,04,","","","","","","","80.1",",,,0","","","","","","","",""
"USC00379423","1975-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1975-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,25,","64",",,0,25,","50.3",",,0,13,","","","","","","","159.8",",,,0","64",",,,0","","","","","",""
