"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008113","1961-10","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","","","23.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,16,","3.3",",,m,12,","32.8",",m,02,","","","32.9",",m","6.7",",,,m","18.04",",m","26.52",",,,m","9.56",",,,m"
"MXN00008113","1961-11","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","6",",m","0",",m","14",",m","0",",m","-3.3",",m,15,","7.4",",,m,08,","27.8",",m,27,+","","","190.4",",m","9.8",",,,m","11.99",",m","20.81",",,,m","3.16",",,,m"
"MXN00008113","1961-12","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","4",",m","0",",m","-3.9",",m,24,","0.0",",,m,31,+","23.3",",m,30,","","","243.0",",m","0.0",",,,m","10.50",",m","19.27",",,,m","1.72",",,,m"
"MXN00008113","1962-01","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5",",m","0",",m","-14.4",",m,11,","1.8",",,m,24,+","24.4",",m,08,","","","331.7",",m","4.4",",,,m","7.63",",m","16.84",",,,m","-1.57",",,,m"
"MXN00008113","1962-02","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","-2.2",",m,28,+","0.8",",,m,13,","27.8",",m,11,","","","156.1",",m","0.8",",,,m","12.76",",m","21.86",",,,m","3.65",",,,m"
"MXN00008113","1962-03","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","15",",m","0",",m","-5.0",",m,15,","0.0",",,m,31,+","27.8",",m,26,","","","193.4",",m","0.0",",,,m","12.09",",m","21.35",",,,m","2.84",",,,m"
"MXN00008113","1962-04","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","12.8","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,07,+","0.0",",,m,30,+","30.6",",m,28,","","","49.5",",m","0.0",",,,m","17.11",",m","24.71",",,,m","9.50",",,,m"
"MXN00008113","1962-05","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","175.7","m","162.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.8",",m,29,","0.0",",,m,31,+","35.6",",m,12,+","","","1.9",",m","0.0",",,,m","23.53",",m","31.72",",,,m","15.34",",,,m"
"MXN00008113","1962-06","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","411.3","m","235.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","12.8",",m,02,+","3.3",",,m,27,","37.8",",m,18,+","","","0.0",",m","6.5",",,,m","26.19",",m","34.45",",,,m","17.92",",,,m"
"MXN00008113","1962-07","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","620.2","m","208.9",",m","19",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,30,+","18.8",",,m,04,","35.0",",m,08,","0.0","m","0.0",",m","156.0",",,,m","25.07",",m","31.54",",,,m","18.60",",,,m"
"MXN00008113","1962-08","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","847.4","m","227.2",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.8",",m,27,","18.8",",,m,25,","35.6",",m,30,+","0.0","m","0.0",",m","38.6",",,,m","25.66",",m","33.15",",,,m","18.17",",,,m"
"MXN00008113","1962-09","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","998.3","m","150.9",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,30,+","20.8",",,m,26,","31.7",",m,23,+","0.0","m","0.0",",m","80.2",",,,m","23.36",",m","29.56",",,,m","17.16",",,,m"
"MXN00008113","1962-10","28.5667","-106.15","1531.9","PRESA CHIHUAHUA SMN, MX","1064.4","m","66.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,31,","17.8",",,m,26,","31.7",",m,15,+","15.4","m","15.4",",m","46.1",",,,m","19.97",",m","27.05",",,,m","12.88",",,,m"
