"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414591","1904-01","31.35","-96.15","155.4","JEWETT, TX US","","","","","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","","","","","","","","","2","","-2.2","1,0,25,","0","1,,0,31,+","0","1,T,0,21,","1.0","1,,0,21,","","","","","","","1.5","1,,,0","0","1,T,,0","","","","","9.13","1,,,0"
"USC00414591","1904-02","31.35","-96.15","155.4","JEWETT, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","2","","","","0",",,0,29,+","0",",T,0,19,","38.6",",,0,05,","29.4",",0,29,+","","","","","92.5",",,,0","0",",T,,0","","","19.58",",,,0","",""
"USC00414591","1904-03","31.35","-96.15","155.4","JEWETT, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","5","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","31.7",",0,12,","","","","","18.1",",,,0","0",",,,0","","","25.84",",,,0","",""
"USC00414591","1904-04","31.35","-96.15","155.4","JEWETT, TX US","","","44.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","6","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,22,","30.6",",0,20,","","","53.1",",0","153.8",",,,0","0",",,,0","18.06",",0","23.69",",,,0","12.42",",,,0"
"USC00414591","1904-05","31.35","-96.15","155.4","JEWETT, TX US","","","131.0",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","32.8",",0,26,","","","2.0",",0","93.2",",,,0","0",",,,0","22.50",",0","27.95",",,,0","17.05",",,,0"
"USC00414591","1904-06","31.35","-96.15","155.4","JEWETT, TX US","","","223.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","5","","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","33.9",",0,16,","","","0.0",",0","115.3",",,,0","0",",,,0","25.79",",0","31.45",",,,0","20.12",",,,0"
"USC00414591","1904-07","31.35","-96.15","155.4","JEWETT, TX US","","","242.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","35.0",",0,16,","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","26.15",",0","31.75",",,,0","20.55",",,,0"
"USC00414591","1904-08","31.35","-96.15","155.4","JEWETT, TX US","","","261.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","2","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","37.8",",0,25,","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","26.78",",0","33.58",",,,0","19.98",",,,0"
"USC00414591","1904-09","31.35","-96.15","155.4","JEWETT, TX US","","","224.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","1","","14.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","35.0",",0,08,+","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","25.82",",0","32.55",",,,0","19.09",",,,0"
"USC00414591","1904-10","31.35","-96.15","155.4","JEWETT, TX US","","","87.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","36.7","1,0,02,","44.1","0","44.1","1,0","40.6",",,,0","0",",,,0","19.76","1,0","28.48","1,,,0","11.05",",,,0"
