"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361896","1981-02","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","17",",0","11",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,10,+","165",",,0,09,","24.9",",,0,20,","","","","","144.2",",,,0","313",",,,0","","","","","",""
"USC00361896","1981-03","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","21",",0","13",",0","0",",0","25",",0","8",",0","","","","","","","","","","","","","","","","","279",",,0,21,","127",",,0,21,","9.4",",,0,21,","","","","","76.7",",,,0","593",",,,0","","","","","",""
"USC00361896","1981-04","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",T,0,06,","0",",T,0,06,","23.4",",,0,12,","","","","","103.9",",,,0","0",",T,,0","","","","","",""
"USC00361896","1981-05","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00361896","1981-06","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,+","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00361896","1981-07","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00361896","1981-08","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00361896","1981-09","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00361896","1981-10","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",T,0,24,","34.0",",,0,28,","","","","","113.1",",,,0","0",",T,,0","","","","","",""
"USC00361896","1981-11","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","9",",0","5",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,23,","51",",,0,22,+","9.1",",,0,20,","","","","","36.9",",,,0","153",",,,0","","","","","",""
"USC00361896","1981-12","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","23",",0","16",",0","0",",0","26",",0","9",",0","","","","","","","","","","","","","","","","","381",",,0,22,","76",",,0,18,+","8.1",",,0,02,","","","","","77.6",",,,0","481",",,,0","","","","","",""
"USC00361896","1982-01","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","22",",0","9",",0","1",",0","31",",0","9",",0","","","","","","","","","","","4","","","","","","533",",,0,28,+","152",",,0,23,","27.9",",,0,23,","","","","","96.2",",,,0","648",",,,0","","","","","",""
"USC00361896","1982-02","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16",",0","11",",0","0",",0","28",",0","7",",0","","","","","","","","","","","5","","1","","","","381",",,0,03,+","152",",,0,18,","20.1",",,0,18,","","","","","78.7",",,,0","413",",,,0","","","","","",""
"USC00361896","1982-03","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","13",",0","8",",0","0",",0","26","2,0","4","1,0","","","","","","","","","","","6","","1","","","","635","2,,0,11,+","127","1,,0,03,","14.0",",,0,08,","","","","","79.1",",,,0","314","1,,,0","","","","","",""
"USC00361896","1982-04","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","13",",0","9",",0","0",",0","9",",0","4",",0","","","","","","","","","","","3","","1","","","","229",",,0,10,","102",",,0,06,","11.7",",,0,06,","","","","","44.9",",,,0","293",",,,0","","","","","",""
"USC00361896","1982-05","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","9","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00361896","1982-06","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","9","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00361896","1982-07","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","4","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00361896","1982-08","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,25,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00361896","1982-09","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","2","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00361896","1982-10","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","8",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","7","","2","","","","25",",,0,17,","13",",,0,17,","11.7",",,0,08,","","","","","49.1",",,,0","13",",,,0","","","","","",""
"USC00361896","1982-11","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","7","","","","","","25",",,0,29,+","25",",,0,27,","16.3",",,0,05,","","","","","63.4",",,,0","38",",,,0","","","","","",""
"USC00361896","1982-12","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,16,","","","","","44.6",",,,0","","","","","","","",""
