"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203712","1994-04","42.4344","-83.9858","271.3","HELL, MI US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","94",",,6,06,","21.3",",,6,27,","","","","","","","66.0",",,,6","94",",,,6","","","","","",""
"USC00203712","1994-06","42.4344","-83.9858","271.3","HELL, MI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00203712","1994-07","42.4344","-83.9858","271.3","HELL, MI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,05,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00203712","1994-08","42.4344","-83.9858","271.3","HELL, MI US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,13,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00203712","1994-09","42.4344","-83.9858","271.3","HELL, MI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,15,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00203712","1994-10","42.4344","-83.9858","271.3","HELL, MI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,01,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00203712","1994-11","42.4344","-83.9858","271.3","HELL, MI US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,06,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00203712","1994-12","42.4344","-83.9858","271.3","HELL, MI US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","165",",,6,07,","19.8",",,6,07,","","","","","","","55.4",",,,6","165",",,,6","","","","","",""
"USC00203712","1996-08","42.4344","-83.9858","271.3","HELL, MI US","","","131.9","2,0","10",",0","5",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","12.2","2,0,31,","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,23,","35.0",",0,08,","","","0.3",",0","43.4",",,,0","0",",,,0","22.82","2,0","28.33",",,,0","17.32","2,,,0"
"USC00203712","1996-09","42.4344","-83.9858","271.3","HELL, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00203712","1996-10","42.4344","-83.9858","271.3","HELL, MI US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,23,","","","","","","","57.7",",a,,0","0",",,,0","","","","","",""
"USC00203712","1996-11","42.4344","-83.9858","271.3","HELL, MI US","","","","","9",",0","6",",0","1",",0","2","4,0","2",",0","","","","","6","3,0","0","3,0","0","3,0","","","","","","","51","4,,0,25,","51",",,0,25,","29.7",",,0,08,","16.7","3,0,07,","","","","","64.9",",,,0","89",",,,0","","","4.74","3,,,0","",""
"USC00203712","1996-12","42.4344","-83.9858","271.3","HELL, MI US","","","","","12","5,0","5","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","27.9","5,,0,24,","","","","","","","76.1",",a,,0","141","1,a,,0","","","","","",""
"USC00203712","1997-01","42.4344","-83.9858","271.3","HELL, MI US","","","","","11","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","7.6","4,,0,10,+","","","","","","","46.5",",a,,0","343","2,a,,0","","","","","",""
"USC00203712","1997-02","42.4344","-83.9858","271.3","HELL, MI US","","","","","7",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,15,","26.7",",,0,21,","","","","","","","53.3",",,,0","28",",,,0","","","","","",""
"USC00203712","1997-03","42.4344","-83.9858","271.3","HELL, MI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00203712","1997-05","42.4344","-83.9858","271.3","HELL, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00203712","1997-06","42.4344","-83.9858","271.3","HELL, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00203712","1997-07","42.4344","-83.9858","271.3","HELL, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00203712","1997-08","42.4344","-83.9858","271.3","HELL, MI US","","","24.5","1,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","8.3","1,0,23,+","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,04,","30.6","1,0,17,","","","43.1","1,0","107.6",",a,,0","0",",,,0","17.71","1,0","22.84","1,,,0","12.59","1,,,0"
"USC00203712","1997-09","42.4344","-83.9858","271.3","HELL, MI US","","","6.4","2,0","13",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","","","","","2.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,+","26.7","1,0,20,+","","","83.8","1,0","135.7",",,,0","0",",,,0","15.66","2,0","21.72","1,,,0","9.60","2,,,0"
"USC00203712","1997-10","42.4344","-83.9858","271.3","HELL, MI US","","","6.4","3,0","7",",0","3",",0","1",",0","1","3,0","1",",0","0","3,0","13","3,0","1","1,0","9","1,0","0","1,0","","","","","-3.9","3,0,28,+","51","3,,0,27,","51",",,0,27,","29.5",",,0,27,","28.3","1,0,07,","","","278.8","1,0","54.9",",,,0","51",",,,0","8.96","3,0","15.59","1,,,0","2.33","3,,,0"
"USC00203712","1997-11","42.4344","-83.9858","271.3","HELL, MI US","","","0.0","2,0","9","2,0","5","2,0","0","2,0","1","2,0","1","1,0","0","1,0","18","1,0","2","2,0","0","2,0","0","2,0","","","","","-10.0","1,0,18,","51","2,,0,14,","64","1,,0,14,","7.6","2,,0,30,+","13.3","2,0,02,","","","471.2","2,0","35.8",",a,,0","64","1,,,0","1.70","2,0","5.29","2,,,0","-1.89","1,,,0"
"USC00203712","1997-12","42.4344","-83.9858","271.3","HELL, MI US","","","0.0","3,0","8","2,0","4","2,0","0","2,0","","","2",",0","0","3,0","26","3,0","7","2,0","0","2,0","0","2,0","","","","","-14.4","3,0,31,","","","178",",,0,11,","17.3","2,,0,11,","7.8","2,0,20,+","","","542.3","2,0","49.9",",a,,0","231",",a,,0","-1.02","3,0","1.85","2,,,0","-3.89","3,,,0"
"USC00203712","1998-01","42.4344","-83.9858","271.3","HELL, MI US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","","","3",",0","0","1,0","27","1,0","14",",0","0",",0","0",",0","","","","","-14.4","1,0,14,+","","","127",",,0,23,","22.6",",,0,08,","12.2",",0,06,","","","600.5",",0","81.5",",,,0","190",",,,0","-1.55","1,0","1.35",",,,0","-4.45","1,,,0"
"USC00203712","1998-02","42.4344","-83.9858","271.3","HELL, MI US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,08,","","","0",",,0,28,+","29.5",",,0,18,","13.3",",0,28,","","","484.7",",0","59.7",",,,0","0",",,,0","1.02",",0","5.10",",,,0","-3.05",",,,0"
"USC00203712","1998-03","42.4344","-83.9858","271.3","HELL, MI US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,21,","","","","","","","","","","","178",",,,0","","","","","",""
"USC00203712","1998-04","42.4344","-83.9858","271.3","HELL, MI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,+","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
