"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0020","2012-02","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","8","2,N","6","2,N","0","2,N","16.8","2,,N,25,","62.0","2,,,N"
"US1VAJC0020","2012-03","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","14","3,N","5","3,N","0","3,N","24.4","3,,N,22,","86.9",",a,,N"
"US1VAJC0020","2012-06","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","10",",N","5",",N","2",",N","52.1",",,N,02,","109.4",",,,N"
"US1VAJC0020","2012-07","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","193.3","3,a,,N"
"US1VAJC0020","2012-09","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","76.7","5,a,,N"
"US1VAJC0020","2012-11","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","5","1,N","2","1,N","0","1,N","3.6","1,,N,16,","12.0","1,,,N"
"US1VAJC0020","2012-12","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","62.6","4,a,,N"
"US1VAJC0020","2013-01","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","130.1","4,a,,N"
"US1VAJC0020","2013-02","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","12",",N","6",",N","1",",N","38.4",",,N,08,","86.1",",,,N"
"US1VAJC0020","2013-03","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","67.5","1,a,,N"
"US1VAJC0020","2013-04","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","11","1,N","6","1,N","1","1,N","37.3","1,,N,30,","108.1","1,,,N"
"US1VAJC0020","2013-06","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","15","4,N","8","4,N","2","4,N","174.8","4,,N,08,","292.5",",a,,N"
"US1VAJC0020","2013-07","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","128.0","2,a,,N"
"US1VAJC0020","2013-10","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","11",",N","5",",N","1",",N","29.7",",,N,10,","74.0",",,,N"
"US1VAJC0020","2013-11","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","7",",N","4",",N","1",",N","33.0",",,N,27,","53.6",",,,N"
"US1VAJC0020","2013-12","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","150.5","4,a,,N"
"US1VAJC0020","2014-01","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","10","1,N","9","1,N","0","1,N","25.1","1,,N,11,","87.6","1,,,N"
"US1VAJC0020","2014-02","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","46.6","2,a,,N"
"US1VAJC0020","2014-03","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","13","3,N","8","3,N","1","3,N","27.7","3,,N,29,","91.5",",a,,N"
"US1VAJC0020","2014-04","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","8","1,N","5","1,N","2","1,N","43.2","1,,N,16,","129.4","1,,,N"
"US1VAJC0020","2014-05","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","105.8","2,a,,N"
"US1VAJC0020","2014-06","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","8","1,N","7","1,N","1","1,N","35.8","1,,N,14,","88.8","1,,,N"
"US1VAJC0020","2014-07","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","9","3,N","7","3,N","1","3,N","54.4","3,,N,25,","114.1","3,,,N"
"US1VAJC0020","2014-08","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","73.4","3,a,,N"
"US1VAJC0020","2014-10","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","8","4,N","3","4,N","1","4,N","35.8","4,,N,16,","54.0","4,,,N"
"US1VAJC0020","2015-01","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","43.2","4,a,,N"
"US1VAJC0020","2015-04","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","112.2","3,a,,N"
"US1VAJC0020","2015-06","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","15","2,N","9","2,N","4","2,N","35.1","2,,N,27,","222.1",",a,,N"
"US1VAJC0020","2015-08","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","65.8","2,a,,N"
"US1VAJC0020","2015-10","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","101.6","3,a,,N"
"US1VAJC0020","2016-03","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","55.9","3,a,,N"
"US1VAJC0020","2016-04","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","11","5,N","5","5,N","0","5,N","22.9","5,,N,29,","60.8","5,,,N"
"US1VAJC0020","2016-05","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","233.0","3,a,,N"
"US1VAJC0020","2016-06","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","83.2","4,a,,N"
"US1VAJC0020","2016-09","37.303313","-76.761475","28.7","WILLIAMSBURG 3.8 NW, VA US","","","","","","","","","117.7","5,a,,N"
