"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010614","1891-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1891-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1891-11","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1894-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1894-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1898-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1899-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1902-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1902-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1902-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1903-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1903-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1904-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1907-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,05,","","","","","","","10.7",",,,a","","","","","",""
"ASN00010614","1907-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,08,","","","","","","","16.5",",,,a","","","","","",""
"ASN00010614","1907-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,08,","","","","","","","15.8",",,,a","","","","","",""
"ASN00010614","1907-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,26,","","","","","","","12.2",",,,a","","","","","",""
"ASN00010614","1907-05","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,17,","","","","","","","73.7",",,,a","","","","","",""
"ASN00010614","1907-06","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","36.8",",,a,20,","","","","","","","62.7",",,,a","","","","","",""
"ASN00010614","1907-07","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","27.7",",,a,29,","","","","","","","159.9",",,,a","","","","","",""
"ASN00010614","1907-08","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","18.3",",,a,19,","","","","","","","101.0",",,,a","","","","","",""
"ASN00010614","1907-09","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,09,","","","","","","","54.7",",,,a","","","","","",""
"ASN00010614","1907-10","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,05,","","","","","","","31.0",",,,a","","","","","",""
"ASN00010614","1907-11","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,21,","","","","","","","5.4",",,,a","","","","","",""
"ASN00010614","1907-12","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1908-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,17,","","","","","","","0.3",",,,a","","","","","",""
"ASN00010614","1908-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,26,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010614","1908-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20.3",",,a,28,","","","","","","","20.3",",,,a","","","","","",""
"ASN00010614","1908-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","40.1",",,a,08,","","","","","","","48.9",",,,a","","","","","",""
"ASN00010614","1908-05","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","44.5",",,a,19,","","","","","","","89.9",",,,a","","","","","",""
"ASN00010614","1908-06","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","17.5",",,a,15,","","","","","","","88.6",",,,a","","","","","",""
"ASN00010614","1908-07","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","29.2",",,a,18,","","","","","","","98.6",",,,a","","","","","",""
"ASN00010614","1908-08","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","6.9",",,a,20,","","","","","","","29.9",",,,a","","","","","",""
"ASN00010614","1908-09","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,23,","","","","","","","31.3",",,,a","","","","","",""
"ASN00010614","1908-10","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,13,","","","","","","","31.8",",,,a","","","","","",""
"ASN00010614","1908-11","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,25,","","","","","","","6.8",",,,a","","","","","",""
"ASN00010614","1908-12","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00010614","1909-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,06,","","","","","","","2.8",",,,a","","","","","",""
"ASN00010614","1909-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1909-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,26,","","","","","","","29.0",",,,a","","","","","",""
"ASN00010614","1909-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,10,","","","","","","","39.5",",,,a","","","","","",""
"ASN00010614","1909-05","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","14.2",",,a,04,","","","","","","","71.6",",,,a","","","","","",""
"ASN00010614","1909-06","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","30.2",",,a,14,","","","","","","","102.1",",,,a","","","","","",""
