"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0034","2012-10","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.9",",,N,14,","8.2",",,,N","0","2,,,N"
"US1TXTG0034","2012-11","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTG0034","2012-12","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.3",",,N,31,","5.1",",,,N","0","2,,,N"
"US1TXTG0034","2013-01","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,10,","37.0",",,,N","0","4,,,N"
"US1TXTG0034","2013-03","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXTG0034","2013-04","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","8.9",",,N,03,","23.9",",,,N","0","3,,,N"
"US1TXTG0034","2013-05","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","7",",N","5",",N","1",",N","","","","","39.9",",,N,24,","101.7",",,,N","",""
"US1TXTG0034","2013-07","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","3","3,N","2","3,N","0","3,N","","","","","15.2","3,,N,18,","71.8",",a,,N","",""
"US1TXTG0034","2013-08","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","9.1",",,N,24,","11.4",",,,N","0","2,,,N"
"US1TXTG0034","2013-09","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","67.8","1,,N,20,","110.7","1,,,N","0","5,,,N"
"US1TXTG0034","2013-10","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","6",",N","3",",N","0",",N","","","","","18.8",",,N,16,","33.7",",,,N","",""
"US1TXTG0034","2013-11","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.6",",,N,24,","20.1",",,,N","0","4,,,N"
"US1TXTG0034","2013-12","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","14.7","1,,N,21,","14.7","1,,,N","0","2,,,N"
"US1TXTG0034","2014-01","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXTG0034","2014-02","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","2.8",",,N,03,","4.1",",,,N","0","2,,,N"
"US1TXTG0034","2014-03","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.0","1,,N,24,","1.0","1,,,N","0","2,,,N"
"US1TXTG0034","2014-04","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.8",",,N,07,","11.6",",,,N","0","4,,,N"
"US1TXTG0034","2014-05","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","5",",N","5",",N","4",",N","0","5,N","0","5,,N,31,+","69.9",",,N,25,","184.7",",,,N","0","5,,,N"
"US1TXTG0034","2014-06","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","26.4",",,N,09,","51.6",",,,N","0","3,,,N"
"US1TXTG0034","2014-07","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","16.3",",,N,18,","20.4",",,,N","0","4,,,N"
"US1TXTG0034","2014-08","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.9","1,,N,17,","18.3","1,,,N","0","5,,,N"
"US1TXTG0034","2014-11","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","68.1",",,N,05,","78.3",",,,N","0","3,,,N"
"US1TXTG0034","2014-12","31.3721935451031","-100.488392114639","575.5","SAN ANGELO 5.5 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.1",",,N,24,","7.9",",,,N","0","2,,,N"
