"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGR0001","2007-04","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","11",",N","7",",N","1",",N","0",",N","0",",T,N,16,","37.1",",,N,15,","107.5",",,,N","0",",T,,N"
"US1TNGR0001","2007-05","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,06,","15.5",",,,N","0",",,,N"
"US1TNGR0001","2007-06","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,04,","89.0",",,,N","0",",,,N"
"US1TNGR0001","2007-07","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,28,","63.2",",,,N","0",",,,N"
"US1TNGR0001","2007-08","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,26,","2.5",",,,N","0",",,,N"
"US1TNGR0001","2007-09","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,15,","28.9",",,,N","0",",,,N"
"US1TNGR0001","2007-10","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","4.1","1,,N,25,+","17.7","1,,,N","0","1,,,N"
"US1TNGR0001","2007-11","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,15,","57.2",",,,N","0",",,,N"
"US1TNGR0001","2007-12","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,29,","64.6",",,,N","0",",,,N"
"US1TNGR0001","2008-01","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","10",",N","6",",N","1",",N","1",",N","64",",,N,02,","35.6",",,N,11,","60.8",",,,N","64",",,,N"
