"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139276","1947-05","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1947-06","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139276","1947-07","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1947-08","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1947-09","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139276","1947-10","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-05","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-06","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-07","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-08","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-09","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-12","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1949-01","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,07,","","","","","","","65.6",",,,E","","","","","",""
"SWE00139276","1949-02","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,08,","","","","","","","28.7",",,,E","","","","","",""
"SWE00139276","1949-03","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,12,","","","","","","","17.6",",,,E","","","","","",""
"SWE00139276","1949-04","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,08,","","","","","","","55.1",",,,E","","","","","",""
"SWE00139276","1949-05","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.5",",,E,28,","","","","","","","28.5",",,,E","","","","","",""
"SWE00139276","1949-06","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.8",",,E,04,","","","","","","","33.9",",,,E","","","","","",""
"SWE00139276","1949-07","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.9",",,E,19,","","","","","","","78.2",",,,E","","","","","",""
"SWE00139276","1949-08","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.8",",,E,02,","","","","","","","67.2",",,,E","","","","","",""
"SWE00139276","1949-09","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.1",",,E,10,","","","","","","","27.1",",,,E","","","","","",""
"SWE00139276","1949-10","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","47.9",",,E,26,","","","","","","","133.7",",,,E","","","","","",""
"SWE00139276","1949-11","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","22",",E","6",",E","0",",E","0","5,","","","","","","","","","","","","","0","5,,E,30,+","15.3",",,E,07,","","","","","","","57.9",",,,E","","","","","",""
"SWE00139276","1949-12","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,13,","","","","","","","125.3",",,,E","","","","","",""
"SWE00139276","1950-01","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,15,","","","","","","","36.1",",,,E","","","","","",""
"SWE00139276","1950-02","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,18,","","","","","","","38.4",",,,E","","","","","",""
"SWE00139276","1950-03","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","8","1,E","5","1,E","0","1,E","","","","","","","","","","","","","","","","","6.1","1,,E,23,","","","","","","","26.7","1,,,E","","","","","",""
"SWE00139276","1950-04","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.1",",,E,18,","","","","","","","82.5",",,,E","","","","","",""
"SWE00139276","1950-05","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","10","1,E","3","1,E","0","1,E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","6.1","1,,E,02,","","","","","","","25.9","1,,,E","","","","","",""
"SWE00139276","1950-06","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.7",",,E,15,","","","","","","","62.3",",,,E","","","","","",""
"SWE00139276","1950-07","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","14",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.6",",,E,01,","","","","","","","87.4",",,,E","","","","","",""
"SWE00139276","1950-08","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.3",",,E,25,","","","","","","","63.9",",,,E","","","","","",""
"SWE00139276","1950-09","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.3",",,E,16,","","","","","","","62.9",",,,E","","","","","",""
"SWE00139276","1950-10","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.8",",,E,11,","","","","","","","77.9",",,,E","","","","","",""
"SWE00139276","1950-11","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,11,","","","","","","","69.2",",,,E","","","","","",""
"SWE00139276","1950-12","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,12,","","","","","","","43.5",",,,E","","","","","",""
"SWE00139276","1951-01","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","31",",","8",",E","31",",E","24",",E","0",",E","0",",E","-23.8",",E,05,","380",",,E,31,+","7.1",",,E,12,","2.5",",E,16,","","","788.3",",E","32.8",",,,E","-7.10",",E","-3.13",",,,E","-11.06",",,,E"
"SWE00139276","1951-02","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","18",",E","6",",E","0",",E","28",",","2",",E","26",",E","12",",E","0",",E","0",",E","-21.8",",E,28,","600",",,E,28,+","7.4",",,E,21,","3.1",",E,21,","","","598.9",",E","50.9",",,,E","-3.06",",E","-0.13",",,,E","-5.99",",,,E"
"SWE00139276","1951-03","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","31",",","7",",E","31",",E","15",",E","0",",E","0",",E","-23.3",",E,21,","970",",,E,24,","11.5",",,E,14,","5.0",",E,25,","","","759.6",",E","34.2",",,,E","-6.17",",E","-0.03",",,,E","-12.31",",,,E"
"SWE00139276","1951-04","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","24",",","0",",E","21",",E","0",",E","0",",E","0",",E","-9.2",",E,22,","750",",,E,03,","15.3",",,E,07,","14.6",",E,27,","","","486.5",",E","57.8",",,,E","2.12",",E","6.44",",,,E","-2.21",",,,E"
"SWE00139276","1951-05","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","16",",E","0",",E","3",",E","0",",E","-4.8",",E,17,","0",",,E,31,+","9.8",",,E,01,","22.3",",E,20,","","","346.7",",E","13.3",",,,E","7.15",",E","14.42",",,,E","-0.12",",,,E"
"SWE00139276","1951-06","60.15","13.8","190.0","GUSTAVSFORS, SW","0.6","E","0.6",",E","14",",E","4",",E","1",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","-2.0",",E,08,","0",",,E,30,+","46.3",",,E,26,","24.2",",E,01,","","","174.7",",E","84.8",",,,E","12.53",",E","19.16",",,,E","5.90",",,,E"
"SWE00139276","1951-07","60.15","13.8","190.0","GUSTAVSFORS, SW","0.7","E","0.1",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","16",",E","0",",E","-0.7",",E,06,","0",",,E,31,+","13.4",",,E,09,","24.8",",E,26,","155.2","E","155.2",",E","42.5",",,,E","13.33",",E","20.03",",,,E","6.63",",,,E"
"SWE00139276","1951-08","60.15","13.8","190.0","GUSTAVSFORS, SW","2.1","E","1.4",",E","20",",E","12",",E","3",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.0",",E,19,","0",",,E,31,+","85.1",",,E,10,","25.5",",E,04,","268.1","E","112.9",",E","253.4",",,,E","14.74",",E","19.52",",,,E","9.95",",,,E"
"SWE00139276","1951-09","60.15","13.8","190.0","GUSTAVSFORS, SW","2.1","E","0.0",",E","13",",E","6",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.2",",E,21,","0",",,E,30,+","26.2",",,E,15,","19.6",",E,06,","495.0","E","226.9",",E","71.2",",,,E","10.77",",E","15.47",",,,E","6.06",",,,E"
"SWE00139276","1951-10","60.15","13.8","190.0","GUSTAVSFORS, SW","2.1","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-6.6",",E,24,","0",",,E,31,+","12.8",",,E,22,","16.8",",E,01,","888.1","E","393.1",",E","19.0",",,,E","5.65",",E","9.79",",,,E","1.51",",,,E"
"SWE00139276","1951-11","60.15","13.8","190.0","GUSTAVSFORS, SW","2.1","E","0.0",",E","18",",E","10",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","-9.1",",E,30,","30",",,E,30,","10.3",",,E,22,","7.9",",E,01,","1369.0","E","480.9",",E","76.1",",,,E","2.30",",E","4.42",",,,E","0.18",",,,E"
"SWE00139276","1951-12","60.15","13.8","190.0","GUSTAVSFORS, SW","2.1","E","0.0",",E","12",",E","7",",E","0",",E","1",",","0",",E","20",",E","5",",E","0",",E","0",",E","-15.2",",E,03,","50",",,E,04,","11.9",",,E,25,","6.7",",E,05,","1966.3","E","597.3",",E","54.0",",,,E","-0.94",",E","2.16",",,,E","-4.04",",,,E"
"SWE00139276","1952-01","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","4",",","3",",E","29",",E","18",",E","0",",E","0",",E","-19.0",",E,22,","60",",,E,15,","2.9",",,E,09,+","6.2",",E,07,","2695.6","E","729.3",",E","16.7",",,,E","-5.19",",E","-1.38",",,,E","-9.01",",,,E"
"SWE00139276","1952-02","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","28",",","7",",E","28",",E","11",",E","0",",E","0",",E","-26.3",",E,11,","230",",,E,17,+","5.2",",,E,15,","7.9",",E,27,","3372.7","E","677.1",",E","27.2",",,,E","-5.01",",E","0.18",",,,E","-10.20",",,,E"
"SWE00139276","1952-03","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","31",",","8",",E","31",",E","12",",E","0",",E","0",",E","-26.5",",E,26,","270",",,E,27,+","7.6",",,E,04,","6.3",",E,16,","4102.8","E","730.1",",E","21.0",",,,E","-5.22",",E","0.99",",,,E","-11.43",",,,E"
"SWE00139276","1952-04","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","6",",","0",",E","18",",E","0",",E","0",",E","0",",E","-11.9",",E,01,","170",",,E,01,","20.2",",,E,29,","17.5",",E,18,","4502.8","E","400.0",",E","78.0",",,,E","5.00",",E","11.42",",,,E","-1.42",",,,E"
"SWE00139276","1952-05","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","12",",E","6",",E","1",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-6.8",",E,20,","0",",,E,31,+","25.5",",,E,06,","21.0",",E,23,","4817.9","E","315.1",",E","72.1",",,,E","8.17",",E","15.03",",,,E","1.31",",,,E"
"SWE00139276","1952-06","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","20",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,01,","0",",,E,30,+","21.5",",,E,19,","20.8",",E,26,","5033.7","E","215.8",",E","100.9",",,,E","11.14",",E","16.88",",,,E","5.40",",,,E"
"SWE00139276","1952-07","60.15","13.8","190.0","GUSTAVSFORS, SW","5.2","E","5.2",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.1",",E,26,","0",",,E,31,+","17.9",",,E,14,","28.5",",E,07,","132.0","E","132.0",",E","87.6",",,,E","14.24",",E","20.61",",,,E","7.88",",,,E"
"SWE00139276","1952-08","60.15","13.8","190.0","GUSTAVSFORS, SW","5.2","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,31,+","0",",,E,31,+","22.5",",,E,10,","21.9",",E,03,+","313.5","E","181.5",",E","107.8",",,,E","12.48",",E","17.99",",,,E","6.97",",,,E"
