"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003080","1990-03","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003080","1990-07","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","0","3,a","0","3,a","0","4,a","27","4,a","14","4,a","13.5","3,a,01,","","","35.2","4,a,19,","","","","","","","24.45","6,a","31.62","4,,,a","17.28","3,,,a"
"ASN00003080","1990-08","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","187.9","3,a","","","","","","","0","3,a","0","3,a","0","1,a","30","1,a","23","1,a","11.9","3,a,04,","","","38.0","1,a,22,","","","0.0","1,a","","","25.05","3,a","33.26","1,,,a","16.84","3,,,a"
"ASN00003080","1990-09","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","0","5,a","0","5,a","0","1,a","29","1,a","29","1,a","15.8","5,a,18,","","","39.5","1,a,25,","","","","","","","27.84","6,a","35.94","1,,,a","19.74","5,,,a"
"ASN00003080","1990-10","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","340.6","4,a","","","","","","","0","3,a","0","3,a","0","1,a","30","1,a","30","1,a","19.6","3,a,04,","","","42.5","1,a,16,","","","0.0","1,a","","","30.96","4,a","39.78","1,,,a","22.14","3,,,a"
"ASN00003080","1990-11","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","390.6","4,a","","","","","","","0","3,a","0","3,a","0","2,a","28","2,a","28","2,a","20.9","3,a,01,","","","47.3","2,a,18,","","","0.0","2,a","","","33.38","4,a","41.09","2,,,a","25.67","3,,,a"
"ASN00003080","1990-12","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","28","3,a","","","","","44.0","3,a,19,","","","","","","","","","39.92","3,,,a","",""
"ASN00003080","1991-01","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","20.7","5,a,27,","","","","","","","","","","","","","","","25.54","5,,,a"
"ASN00003080","1991-02","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","265.2","2,a","","","","","","","0","1,a","0","1,a","0","2,a","26","2,a","18","2,a","21.8","1,a,21,","","","36.3","2,a,02,","","","0.0","2,a","","","28.58","2,a","33.11","2,,,a","24.05","1,,,a"
"ASN00003080","1991-03","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","26","5,a","17.0","5,a,03,","","","39.2","5,a,10,","","","","","","","30.63","6,a","37.24","5,,,a","24.01","5,,,a"
