"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHT0008","2012-05","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","12","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,06,","68.9","1,,,N","",""
"US1SDHT0008","2012-06","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","6","5,N","2","5,N","0","5,N","","","","","11.4","5,,N,20,","23.0","2,a,,N","",""
"US1SDHT0008","2012-07","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","47.5","1,a,,N","",""
"US1SDHT0008","2012-08","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","6","4,N","3","4,N","0","4,N","","","","","8.6","4,,N,04,","22.1","4,,,N","",""
"US1SDHT0008","2012-10","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","5","2,N","2","2,N","0","2,N","","","","","12.4","2,,N,19,","18.5","2,,,N","",""
"US1SDHT0008","2012-11","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","8.6","5,a,,N","",""
"US1SDHT0008","2013-10","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","98.2","5,a,,N","",""
"US1SDHT0008","2014-06","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","158.4","3,a,,N","",""
"US1SDHT0008","2014-10","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","18.6","4,a,,N","",""
"US1SDHT0008","2015-04","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","39.1","1,a,,N","",""
"US1SDHT0008","2015-05","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","18","4,N","9","4,N","1","4,N","","","","","25.4","4,,N,07,","101.0","1,a,,N","",""
"US1SDHT0008","2015-06","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","15","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,12,","77.8","3,,,N","",""
"US1SDHT0008","2015-07","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","126.4","4,a,,N","",""
"US1SDHT0008","2015-09","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","8","3,N","7","3,N","2","3,N","","","","","47.2","3,,N,08,","141.0","3,,,N","",""
"US1SDHT0008","2015-10","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","5","5,N","3","5,N","0","5,N","","","","","23.6","5,,N,23,","50.3","5,,,N","",""
"US1SDHT0008","2016-04","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","132.1","1,a,,N","",""
"US1SDHT0008","2016-05","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","163.8",",a,,N","",""
"US1SDHT0008","2016-06","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","49.2",",a,,N","",""
"US1SDHT0008","2016-07","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","7","3,N","2","3,N","0","3,N","","","","","10.9","3,,N,17,","20.5","3,,,N","",""
"US1SDHT0008","2016-08","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","114.9","1,a,,N","",""
"US1SDHT0008","2017-05","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","114.7","1,a,,N","",""
"US1SDHT0008","2017-06","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","7",",N","7",",N","1",",N","","","","","41.4",",,N,28,","117.9",",,,N","",""
"US1SDHT0008","2017-07","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.5",",,N,26,","28.2",",,,N","0","4,,,N"
"US1SDHT0008","2017-08","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","14","1,N","10","1,N","2","1,N","","","","","38.9","1,,N,02,","135.6","1,,,N","",""
"US1SDHT0008","2017-09","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","8",",N","7",",N","0",",N","","","","","14.7",",,N,24,","61.2",",,,N","",""
"US1SDHT0008","2017-11","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,02,","5.3",",,,N","0","4,,,N"
"US1SDHT0008","2018-06","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","17","4,N","10","4,N","3","4,N","","","","","47.0","4,,N,21,","182.5","1,a,,N","",""
"US1SDHT0008","2019-08","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","103.3","2,a,,N","",""
"US1SDHT0008","2019-10","43.2398553192616","-98.084409981966","486.2","DELMONT 4.2 ESE, SD US","","","","","","","","","","","","","41.9","1,a,,N","",""
