"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPL0024","2013-10","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","11",",N","10",",N","1",",N","","","","","28.2",",,N,30,","122.1",",,,N","",""
"US1MOPL0024","2013-11","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","10",",N","4",",N","0",",N","","","","","20.6",",,N,06,","66.6",",,,N","",""
"US1MOPL0024","2014-01","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","4","3,N","2","3,N","0","3,N","","","","","11.4","3,,N,05,","17.5","3,,,N","",""
"US1MOPL0024","2014-02","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","7","4,N","2","4,N","0","4,N","","","","","12.2","4,,N,01,","20.0","1,a,,N","",""
"US1MOPL0024","2014-03","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","11",",N","6",",N","0",",N","","","","","13.5",",,N,17,","54.2",",,,N","",""
"US1MOPL0024","2014-04","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","8","5,N","5","5,N","0","5,N","","","","","24.9","5,,N,28,","54.1","5,,,N","",""
"US1MOPL0024","2014-05","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","9","1,N","5","1,N","2","1,N","","","","","35.1","1,,N,13,","95.3","1,,,N","",""
"US1MOPL0024","2014-06","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","13","4,N","9","4,N","1","4,N","","","","","35.8","4,,N,23,","119.9","1,a,,N","",""
"US1MOPL0024","2014-08","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","8","2,N","6","2,N","0","2,N","","","","","23.6","2,,N,07,","58.4",",a,,N","",""
"US1MOPL0024","2014-09","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","11","2,N","4","2,N","1","2,N","","","","","74.4","2,,N,18,","174.0",",a,,N","",""
"US1MOPL0024","2014-10","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","11",",N","6",",N","1",",N","","","","","62.2",",,N,10,","135.2",",,,N","",""
"US1MOPL0024","2014-11","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","5","2,N","3","2,N","0","2,N","","","","","19.1","2,,N,24,","54.2",",a,,N","",""
"US1MOPL0024","2015-01","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","6","3,N","1","3,N","0","3,N","","","","","7.6","3,,N,12,","10.9","3,,,N","",""
"US1MOPL0024","2015-02","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","7",",N","5",",N","0",",N","","","","","14.0",",,N,01,","31.5",",,,N","",""
"US1MOPL0024","2015-03","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","13",",N","7",",N","0",",N","","","","","23.6",",,N,14,","93.7",",,,N","",""
"US1MOPL0024","2015-04","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","12","4,N","4","4,N","1","4,N","","","","","29.7","4,,N,03,","109.6",",a,,N","",""
"US1MOPL0024","2015-05","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","17","2,N","12","2,N","3","2,N","","","","","62.2","2,,N,29,","257.8",",a,,N","",""
"US1MOPL0024","2015-08","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","9","3,N","5","3,N","0","3,N","","","","","23.4","3,,N,05,","107.5",",a,,N","",""
"US1MOPL0024","2015-09","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","6",",N","3",",N","1",",N","","","","","46.7",",,N,09,","81.5",",,,N","",""
"US1MOPL0024","2015-10","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","5","4,N","3","4,N","1","4,N","","","","","30.0","4,,N,09,","50.9","1,a,,N","",""
"US1MOPL0024","2015-11","37.6348446","-93.3758944","306.6","BOLIVAR 2.7 NE, MO US","10","1,N","8","1,N","4","1,N","","","","","64.5","1,,N,18,","221.4","1,,,N","",""
