"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSK0003","2009-12","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","","","","","","","","","","","","","","","","","89.9","5,a,,N","",""
"US1ILSK0003","2010-01","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","7","2,N","5","2,N","0","2,N","","","3","3,N","","","76","3,,N,07,","18.0","2,,N,24,","37.6",",a,,N","166","3,,,N"
"US1ILSK0003","2010-02","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","9","2,N","3","2,N","0","2,N","","","3","2,N","","","102","2,,N,22,","14.2","2,,N,22,","34.3",",a,,N","237","2,,,N"
"US1ILSK0003","2010-03","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","7","3,N","5","3,N","1","3,N","","","0","2,N","","","20","2,,N,21,","30.2","3,,N,13,","65.7","1,a,,N","28","2,,,N"
"US1ILSK0003","2010-04","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","9","4,N","5","4,N","1","4,N","","","0","3,N","","","0","3,,N,30,+","37.3","4,,N,25,","77.3","2,a,,N","0","3,,,N"
"US1ILSK0003","2010-05","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","13","2,N","10","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","57.4","2,,N,13,","154.3",",a,,N","0","2,,,N"
"US1ILSK0003","2010-06","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","20",",N","16",",N","3",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","47.8",",,N,02,","275.6",",,,N","0",",,,N"
"US1ILSK0003","2010-07","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","11","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.0","2,,N,08,","67.0",",a,,N","0","2,,,N"
"US1ILSK0003","2010-08","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","6","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","42.2","4,,N,10,","118.0",",a,,N","0","4,,,N"
"US1ILSK0003","2010-09","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","9","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","19.3","4,,N,19,","79.9",",a,,N","0","4,,,N"
"US1ILSK0003","2010-10","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,26,","53.6",",,,N","0",",,,N"
"US1ILSK0003","2010-11","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,T,N,05,","18.5","4,,N,23,","40.7",",a,,N","0","4,T,,N"
"US1ILSK0003","2010-12","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","9","2,N","6","2,N","0","2,N","","","4","2,N","","","142","2,,N,25,","15.2","2,,N,31,","77.9",",a,,N","383","2,,,N"
"US1ILSK0003","2011-01","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","10",",N","3",",N","0",",N","21",",N","1","1,N","76",",,N,28,","43","1,,N,11,","10.9",",,N,18,","28.5",",,,N","87","1,,,N"
"US1ILSK0003","2011-02","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","12",",N","7",",N","1",",N","18",",N","3",",N","445",",,N,06,+","368",",,N,02,","66.3",",,N,02,","127.2",",,,N","489",",,,N"
"US1ILSK0003","2011-03","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,06,","3",",,N,06,","10.7",",,N,09,","31.0",",,,N","3",",,,N"
"US1ILSK0003","2011-04","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","11","4,N","10","4,N","1","4,N","","","0","4,N","","","0","4,T,N,20,","25.7","4,,N,20,","132.9",",a,,N","0","4,T,,N"
"US1ILSK0003","2011-05","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","11","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","63.8","3,,N,26,","181.8",",a,,N","0","3,,,N"
"US1ILSK0003","2011-07","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","65.5","3,,N,24,","115.8",",a,,N","0","3,,,N"
"US1ILSK0003","2011-08","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,24,","82.9",",,,N","0",",,,N"
"US1ILSK0003","2011-09","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","57.4",",,N,27,","110.1",",,,N","0",",,,N"
"US1ILSK0003","2011-10","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,13,","21.7",",,,N","0",",,,N"
"US1ILSK0003","2011-11","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.8",",,N,08,","125.9",",,,N","0",",,,N"
"US1ILSK0003","2011-12","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","10",",N","6",",N","1",",N","0","1,N","0",",N","10","1,,N,09,","10",",,N,09,","29.7",",,N,15,","76.0",",,,N","13",",,,N"
"US1ILSK0003","2012-01","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","7","2,N","4","2,N","0","2,N","","","3","2,N","","","142","2,,N,13,","17.5","2,,N,13,","30.3",",a,,N","223","2,,,N"
"US1ILSK0003","2012-02","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","8",",N","5",",N","0",",N","1","1,N","1","1,N","51","1,,N,24,","51","1,,N,24,","10.9",",,N,16,","39.7",",,,N","54","1,,,N"
"US1ILSK0003","2012-03","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","9",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,05,+","18",",,N,03,","8.1",",,N,08,","26.2",",,,N","26",",,,N"
"US1ILSK0003","2012-04","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","8",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,15,","67.6",",,,N","",""
"US1ILSK0003","2012-05","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","9","5,N","6","5,N","1","5,N","","","","","","","","","49.3","5,,N,04,","93.8",",a,,N","",""
"US1ILSK0003","2012-06","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","7",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,01,","46.2",",,,N","",""
"US1ILSK0003","2012-07","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","5",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,27,","38.4",",,,N","",""
"US1ILSK0003","2012-08","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","7",",N","4",",N","1",",N","","","","","","","","","56.1",",,N,27,","82.0",",,,N","",""
"US1ILSK0003","2012-09","41.177881","-89.649342","247.2","BRADFORD 0.4 E, IL US","5","4,N","4","4,N","0","4,N","","","","","","","","","20.6","4,,N,08,","100.4",",a,,N","",""
