"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502126","1996-12","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","","","0.0",",0","7",",0","1",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","16","","","","-31.7",",0,07,","203",",,0,31,+","20",",,0,05,","2.5",",,0,22,","-9.4",",0,29,+","","","1274.0",",0","5.9",",,,0","104",",,,0","-22.76",",0","-18.88",",,,0","-26.65",",,,0"
"USC00502126","1997-01","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","13","","","","-42.2",",0,06,","254",",,0,12,","51",",,0,12,","1.3",",,0,14,+","-11.1",",0,16,+","","","1486.7",",0","3.9",",,,0","138",",,,0","-29.62",",0","-26.03",",,,0","-33.22",",,,0"
"USC00502126","1997-02","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","1",",0","28",",0","28",",0","28",",0","0",",0","0",",0","15","","","","-45.0",",0,27,","279",",,0,28,+","33",",,0,22,","1.0",",,0,22,","-17.8",",0,07,","","","1294.0",",0","3.1",",,,0","92",",,,0","-27.88",",0","-24.16",",,,0","-31.60",",,,0"
"USC00502126","1997-03","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","28",",0","31",",0","31",",0","0",",0","0",",0","23","","","","-43.9",",0,02,","330",",,0,23,+","41",",,0,12,","1.5",",,0,12,","-2.8",",0,13,","","","1457.1",",0","3.3",",,,0","106",",,,0","-28.67",",0","-24.10",",,,0","-33.24",",,,0"
"USC00502126","1997-04","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28","2,0","0","2,0","20",",0","30",",0","29",",0","0",",0","0",",0","20","","","","-38.9",",0,02,","330","2,,0,30,+","23","2,,0,15,","1.0",",,0,15,","0.6",",0,10,","","","1082.1",",0","1.3",",,,0","44","2,,,0","-17.74",",0","-12.45",",,,0","-23.03",",,,0"
"USC00502126","1997-05","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","3",",0","31",",0","23",",0","0",",0","0",",0","20","","","","-21.1",",0,08,","356",",,0,18,+","36",",,0,15,","1.5",",,0,15,","5.6",",0,20,","","","761.5",",0","2.6",",,,0","128",",,,0","-6.23",",0","-2.73",",,,0","-9.74",",,,0"
"USC00502126","1997-06","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","11",",0","0","2,0","0",",0","23",",0","3",",0","1",",0","0",",0","19","","","","-7.2",",0,03,+","279",",,0,04,+","0","2,,0,30,+","3.3",",,0,15,","21.1",",0,30,","","","487.6",",0","6.5",",,,0","0","2,,,0","2.08",",0","4.96",",,,0","-0.80",",,,0"
"USC00502126","1997-07","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","16","","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","23.3",",0,24,","374.3","0","374.3",",0","29.0",",,,0","0",",,,0","6.26",",0","9.95",",,,0","2.56",",,,0"
"USC00502126","1997-08","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0","1,0","0","2,0","0",",0","2",",0","0",",0","1",",0","0",",0","14","","","","0.0",",0,25,+","0","1,T,0,25,","0","2,T,0,25,","8.6",",,0,08,","21.1",",0,04,","728.5","0","354.2",",0","50.1",",,,0","0","2,T,,0","6.91",",0","10.24",",,,0","3.58",",,,0"
"USC00502126","1997-09","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0","1,0","13",",0","1",",0","0",",0","2",",0","0",",0","0","1,0","17","1,0","4",",0","0",",0","0",",0","19","","","","-4.4","1,0,30,+","25",",,0,26,+","18",",,0,25,","5.3",",,0,04,","11.1",",0,13,","1200.6","0","472.1",",0","13.9",",,,0","29",",,,0","2.15","1,0","4.30",",,,0","0.01","1,,,0"
"USC00502126","1997-10","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","14",",0","0",",0","0",",0","31",",0","6",",0","4",",0","31",",0","28",",0","0",",0","0",",0","9","","","","-20.6",",0,15,","178",",,0,26,+","43",",,0,25,","1.0",",,0,25,","1.1",",0,09,","2050.9","0","850.3",",0","7.1",",,,0","427",",,,0","-9.10",",0","-6.05",",,,0","-12.14",",,,0"
"USC00502126","1997-11","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","30",",0","2",",0","15",",0","30",",0","28",",0","0",",0","0",",0","7","","","","-33.9",",0,27,","178",",,0,30,+","30",",,0,07,","1.8",",,0,26,","1.1",",0,12,","3004.5","0","953.6",",0","6.7",",,,0","153",",,,0","-13.46",",0","-9.69",",,,0","-17.22",",,,0"
"USC00502126","1997-12","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","2",",0","28",",0","31",",0","31",",0","0",",0","0",",0","15","","","","-42.8",",0,22,","203",",,0,08,+","30",",,0,07,","0.5",",,0,28,+","-10.6",",0,08,+","4370.8","0","1366.3",",0","2.1",",,,0","152",",,,0","-25.74",",0","-22.55",",,,0","-28.93",",,,0"
"USC00502126","1998-01","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29","2,0","0","1,0","31",",0","31",",0","31",",0","0",",0","0",",0","9","","","","-40.6",",0,27,","178","2,,0,21,+","13","1,,0,08,","0.3",",,0,29,+","-20.0",",0,12,","5853.3","0","1482.5",",0","0.9",",,,0","34","1,,,0","-29.49",",0","-26.70",",,,0","-32.28",",,,0"
"USC00502126","1998-02","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","2",",0","28",",0","28",",0","28",",0","0",",0","0",",0","","","","","-42.8",",0,18,+","203",",,0,28,+","33",",,0,23,","0.8",",,0,02,","-13.9",",0,05,","7136.1","0","1282.8",",0","1.6",",,,0","83",",,,0","-27.48",",0","-23.96",",,,0","-31.00",",,,0"
"USC00502126","1998-03","70.4322","-150.4094","1.5","COLVILLE VILLAGE, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","31",",0","0",",0","25","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-33.9","1,0,05,+","229",",,0,31,+","23",",,0,24,","0.8",",,0,24,","-2.8",",0,22,","8270.2","0","1134.1",",0","1.3",",,,0","39",",,,0","-19.57","1,0","-16.10",",,,0","-23.04","1,,,0"
