"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024155","2002-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.4",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","5","","","","2","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","21.7",",0,30,","2704.1","0","251.6",",0","37.7",",,,0","0",",,,0","9.95",",0","16.71",",,,0","3.19",",,,0","","","","","260",",X","270",",X","","","","","17.0",",X","20.1",",X","",""
"USW00024155","2002-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.7",",X","4.7","0","4.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","1","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","28.3",",0,27,","2859.1","0","155.0",",0","28.0",",,,0","0",",,,0","13.49",",0","20.55",",,,0","6.42",",,,0","0",",W","","","250",",X","250",",X","","","","","19.2",",X","21.9",",X","",""
"USW00024155","2002-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.4",",X","73.9","0","69.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","5","","","","2","","2.2",",0,07,","0",",,0,30,+","0",",T,0,07,","10.4",",,0,09,","37.8",",0,26,","2897.4","0","38.3",",0","33.0",",,,0","0",",T,,0","19.37",",0","26.87",",,,0","11.86",",,,0","0","5,","","","260",",X","280",",X","","","","","17.0",",X","20.6",",X","",""
"USW00024155","2002-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.7",",X","250.0","0","176.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5","","8.3",",0,04,+","0",",,0,31,+","0",",T,0,13,","0.5",",,0,08,","42.8",",0,12,","3.6","0","3.6",",0","0.5",",,,0","0",",T,,0","23.90",",0","32.76",",,,0","15.04",",,,0","","","","","310",",X","310",",X","","","","","21.9",",X","25.0",",X","",""
"USW00024155","2002-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.2",",X","345.3","0","95.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","37.2",",0,14,","10.3","0","6.7",",0","0.8",",,,0","0",",,,0","21.19",",0","29.64",",,,0","12.75",",,,0","0","4,W","","","260",",X","250",",X","","","","","16.5",",X","19.2",",X","",""
"USW00024155","2002-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.0",",X","383.4","0","38.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1","","","","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","33.9",",0,13,","73.9","0","63.6",",0","5.0",",,,0","0",",,,0","17.48",",0","25.54",",,,0","9.43",",,,0","0","3,W","","","240",",X","240",",X","","","","","17.9",",X","21.0",",X","",""
"USW00024155","2002-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.4",",X","383.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","2","","","","","","-10.0",",0,31,","0",",,0,31,+","0",",T,0,29,","15.5",",,0,29,","23.3",",0,07,+","357.3","0","283.4",",0","18.6",",,,0","0",",T,,0","9.19",",0","16.26",",,,0","2.12",",,,0","0","3,W","","","240",",X","240",",X","","","","","13.9",",X","16.1",",X","",""
"USW00024155","2002-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.6",",X","383.4","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","13","","7","","","","-8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","20.0",",0,16,+","758.3","0","401.0",",0","14.0",",,,0","0",",,,0","4.97",",0","9.44",",,,0","0.49",",,,0","0",",W","","","200",",X","210",",X","","","","","14.8",",X","17.4",",X","",""
"USW00024155","2002-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.6",",X","383.4","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","20","","9","","","","-5.0",",0,24,","0",",T,0,03,","48",",,0,29,","9.9",",,0,28,+","17.8",",0,14,","1200.6","0","442.3",",0","56.7",",,,0","54",",,,0","4.07",",0","6.99",",,,0","1.14",",,,0","0","1,W","","","240",",X","160",",X","","","","","20.1",",X","25.9",",X","",""
"USW00024155","2003-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.6",",X","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","3",",0","0",",0","0",",0","21","","8","","","","-1.1",",0,11,+","0",",,0,31,+","8",",,0,08,","14.0",",,0,30,","18.3",",0,26,","1620.8","0","420.2",",0","74.4",",,,0","8",",,,0","4.78",",0","7.37",",,,0","2.19",",,,0","0","1,W","","","270",",X","270",",X","","","","","17.0",",X","19.2",",X","",""
"USW00024155","2003-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.5",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","6","","2","","1","","-7.2",",0,25,+","0",",,0,28,+","0",",T,0,28,+","7.1",",,0,13,","12.8",",0,21,","2030.2","0","409.4",",0","27.3",",,,0","0",",T,,0","3.71",",0","8.08",",,,0","-0.65",",,,0","0","2,W","","","260",",X","260",",X","","","","","17.0",",X","19.2",",X","",""
"USW00024155","2003-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.6",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","5","","","","","","-1.1",",0,01,","0",",,0,31,+","0",",T,0,27,","10.7",",,0,15,","25.0",",0,30,","2313.2","0","283.0",",0","38.5",",,,0","0",",T,,0","9.20",",0","14.20",",,,0","4.21",",,,0","0",",W","","","220",",X","190",",X","","","","","17.0",",X","19.2",",X","",""
"USW00024155","2003-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.8",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","4","","","","3","","-1.7",",0,19,+","0",",,0,30,+","0",",T,0,03,+","8.1",",,0,02,","23.9",",0,08,","2566.0","0","252.8",",0","41.3",",,,0","0",",T,,0","9.91",",0","15.78",",,,0","4.03",",,,0","","","","","250",",X","250",",X","","","","","13.9",",X","16.1",",X","",""
"USW00024155","2003-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.9",",X","14.0","0","14.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","2","","","","1","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","31.1",",0,28,","2713.7","0","147.7",",0","19.8",",,,0","0",",,,0","14.02",",0","20.75",",,,0","7.28",",,,0","","","","","230",",X","230",",X","","","","","13.0",",X","16.5",",X","",""
"USW00024155","2003-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.3",",X","77.7","0","63.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","1","","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","36.7",",0,29,","2733.2","0","19.5",",0","0.0",",T,,0","0",",,,0","19.81",",0","28.52",",,,0","11.09",",,,0","","","","","230",",X","260",",X","","","","","14.8",",X","17.4",",X","",""
"USW00024155","2003-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.7",",X","271.1","0","193.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","1","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","41.1",",0,22,","0.8","0","0.8",",0","0.3",",,,0","0",",,,0","24.55",",0","34.16",",,,0","14.93",",,,0","","","","","210",",X","220",",X","","","","","13.9",",X","16.5",",X","",""
"USW00024155","2003-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.7",",X","408.7","0","137.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2","","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,+","36.7",",0,14,","0.8","0","0.0",",0","2.4",",,,0","0",",,,0","22.77",",0","31.51",",,,0","14.04",",,,0","0","2,W","","","230",",X","240",",X","","","","","16.1",",X","18.3",",X","",""
"USW00024155","2003-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.8",",X","465.4","0","56.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","2","","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","37.8",",0,03,","44.3","0","43.5",",0","16.0",",,,0","0",",,,0","18.77",",0","26.77",",,,0","10.78",",,,0","0",",W","","","260",",X","270",",X","","","","","14.8",",X","17.9",",X","",""
"USW00024155","2003-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.9",",X","474.0","0","8.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","3","","","","2","","-9.4",",0,31,","0",",,0,31,+","0",",T,0,30,+","4.6",",,0,15,","31.1",",0,21,","214.2","0","169.9",",0","10.6",",,,0","0",",T,,0","13.13",",0","20.39",",,,0","5.87",",,,0","0","1,W","","","250",",X","260",",X","","","","","20.1",",X","23.7",",X","",""
"USW00024155","2003-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.0",",X","474.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","7","","1","","","","-10.6",",0,05,","0",",,0,30,+","3",",,0,22,","9.9",",,0,29,","19.4",",0,18,","651.9","0","437.7",",0","25.4",",,,0","3",",,,0","3.74",",0","8.73",",,,0","-1.24",",,,0","0","4,W","","","270",",X","280",",X","","","","","19.7",",X","21.9",",X","",""
"USW00024155","2003-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.8",",X","474.0","0","0.0","2,0","19",",0","12",",0","0",",0","4",",0","5",",0","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","24","","14","","1","","-13.9","1,0,30,","152",",,0,31,+","168",",,0,29,","13.0",",,0,29,","13.9","1,0,06,","1122.9","0","471.0","1,0","69.1",",,,0","355",",,,0","1.96","2,0","5.34","1,,,0","-1.42","1,,,0","0","1,W","","","280",",X","280",",X","","","","","17.0",",X","19.7",",X","",""
"USW00024155","2004-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.7",",X","0.0","0","0.0",",0","19",",0","7",",0","0",",0","24",",0","5",",0","3",",0","24",",0","11",",0","0",",0","0",",0","25","","15","","","","-23.9",",0,05,","229",",,0,07,","64",",,0,03,","16.3",",,0,23,","15.0",",0,29,","1752.2","0","629.3",",0","59.1",",,,0","255",",,,0","-1.97",",0","0.92",",,,0","-4.85",",,,0","0","1,W","","","260",",X","250",",X","","","","","23.7",",X","28.6",",X","",""
"USW00024155","2004-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.2",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","17","","12","","1","","-3.3",",0,22,","25",",,0,03,","56",",,0,03,","11.7",",,0,16,","13.3",",0,26,","2161.9","0","409.7",",0","44.7",",,,0","56",",,,0","4.21",",0","8.40",",,,0","0.01",",,,0","0","1,W","","","140",",X","140",",X","","","","","14.3",",X","17.4",",X","",""
"USW00024155","2004-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.8",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","2","","","","","","-1.1",",0,20,","0",",,0,31,+","0",",T,0,04,","6.9",",,0,03,","26.7",",0,29,","2435.0","0","273.1",",0","18.4",",,,0","0",",T,,0","9.52",",0","16.15",",,,0","2.89",",,,0","","","","","260",",X","260",",X","","","","","17.9",",X","20.6",",X","",""
"USW00024155","2004-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.8",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","2","","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","27.8",",0,27,","2644.1","0","209.1",",0","32.8",",,,0","0",",,,0","11.36",",0","18.57",",,,0","4.15",",,,0","0",",W","","","280",",X","270",",X","","","","","21.0",",X","24.1",",X","",""
"USW00024155","2004-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.7",",X","1.9","0","1.9",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6","","","","5","","2.8",",0,13,","0",",,0,31,+","0",",T,0,22,","12.7",",,0,18,","28.3",",0,01,","2756.2","0","112.1",",0","46.1",",,,0","0",",T,,0","14.78",",0","20.87",",,,0","8.69",",,,0","","","","","260",",X","260",",X","","","","","15.6",",X","18.3",",X","",""
"USW00024155","2004-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.2",",X","75.9","0","74.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","2","","","","4","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","37.2",",0,22,","2796.8","0","40.6",",0","37.4",",,,0","0",",,,0","19.45",",0","27.05",",,,0","11.84",",,,0","","","","","270",",X","270",",X","","","","","17.0",",X","20.1",",X","",""
"USW00024155","2004-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.0",",X","257.6","0","181.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","1","","","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","39.4",",0,24,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","24.19",",0","32.87",",,,0","15.52",",,,0","","","","","270",",X","260",",X","","","","","15.6",",X","18.3",",X","",""
"USW00024155","2004-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.8",",X","421.6","0","164.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","3","","","","5","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,+","40.0",",0,13,","1.9","0","1.9",",0","24.8",",,,0","0",",,,0","23.56",",0","31.26",",,,0","15.86",",,,0","","","","","280",",X","280",",X","","","","","17.9",",X","20.6",",X","",""
"USW00024155","2004-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.1",",X","430.5","0","8.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","1","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","29.4",",0,25,","52.8","0","50.9",",0","11.4",",,,0","0",",,,0","16.93",",0","23.92",",,,0","9.94",",,,0","0","1,W","","","270",",X","280",",X","","","","","17.0",",X","19.7",",X","",""
"USW00024155","2004-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.0",",X","432.4","0","1.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","2","","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","31.7",",0,05,","219.8","0","167.0",",0","19.9",",,,0","0",",,,0","13.01",",0","19.35",",,,0","6.66",",,,0","","","","","260",",X","270",",X","","","","","19.7",",X","23.7",",X","",""
"USW00024155","2004-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.6",",X","432.4","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","15","","6","","","","-3.9",",0,29,","0",",,0,30,+","10",",,0,30,","6.9",",,0,02,","18.9",",0,02,","589.7","0","369.9",",0","22.4",",,,0","10",",,,0","6.00",",0","10.83",",,,0","1.17",",,,0","","","","","260",",X","270",",X","","","","","15.6",",X","18.3",",X","",""
"USW00024155","2004-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.0",",X","432.4","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","15","","9","","","","-5.0",",0,31,+","25",",,0,31,","20",",,0,30,","4.8",",,0,29,","18.9",",0,10,","1029.9","0","440.2",",0","16.6",",,,0","20",",,,0","4.13",",0","8.15",",,,0","0.11",",,,0","","","","","270",",X","260",",X","","","","","17.0",",X","20.1",",X","",""
"USW00024155","2005-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.9",",X","0.0","0","0.0",",0","12",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","7",",0","0",",0","0",",0","20","","9","","","","-10.6",",0,15,+","25",",,0,16,+","33",",,0,15,","3.6",",,0,15,+","17.2",",0,18,","1537.2","0","507.3",",0","12.5",",,,0","69",",,,0","1.97",",0","5.65",",,,0","-1.71",",,,0","0","1,W","","","250","1,X","240","1,X","","","","","16.1","1,X","21.0","1,X","",""
"USW00024155","2005-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.0",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","5","","1","","","","-7.8",",0,18,+","25",",,0,21,","30",",,0,20,","3.6",",,0,20,","16.7",",0,02,","1965.2","0","428.0",",0","6.9",",,,0","30",",,,0","3.05",",0","9.40",",,,0","-3.31",",,,0","","","","","270",",X","270",",X","","","","","16.1",",X","19.2",",X","",""
"USW00024155","2005-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.3",",X","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","6","","2","","","","-2.2",",0,13,","0",",,0,31,+","0",",T,0,29,+","10.9",",,0,27,","21.1",",0,09,","2278.7","0","313.5",",0","27.3",",,,0","0",",T,,0","8.22",",0","14.63",",,,0","1.81",",,,0","","","","","250",",X","240",",X","","","","","19.2",",X","22.8",",X","",""
"USW00024155","2005-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.8",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","3","","","","1","","-2.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,03,","25.0",",0,06,","2521.5","0","242.8",",0","23.9",",,,0","0",",,,0","10.24",",0","16.63",",,,0","3.85",",,,0","","","","","130",",X","130",",X","","","","","16.5",",X","19.2",",X","",""
"USW00024155","2005-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.4",",X","8.9","0","8.9",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7","","1","","2","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","32.8",",0,28,","2634.3","0","112.8",",0","66.3",",,,0","0",",,,0","14.98",",0","21.33",",,,0","8.63",",,,0","","","","","260",",X","260",",X","","","","","13.9",",X","17.0",",X","",""
"USW00024155","2005-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.2",",X","32.3","0","23.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3","","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","34.4",",0,21,","2691.5","0","57.2",",0","20.5",",,,0","0",",,,0","17.20",",0","24.96",",,,0","9.44",",,,0","","","","","260",",X","200",",X","","","","","14.8",",X","17.4",",X","",""
"USW00024155","2005-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.9",",X","178.5","0","146.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","1","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","39.4",",0,21,","0.8","0","0.8",",0","5.1",",,,0","0",",,,0","23.02",",0","32.25",",,,0","13.80",",,,0","","","","","270",",X","270",",X","","","","","14.8",",X","17.9",",X","",""
"USW00024155","2005-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.9",",X","310.7","0","132.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","37.8",",0,05,+","2.7","0","1.9",",0","0.5",",,,0","0",",,,0","22.54",",0","31.78",",,,0","13.30",",,,0","","","","","280",",X","250",",X","","","","","13.4",",X","16.1",",X","",""
"USW00024155","2005-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.5",",X","321.8","0","11.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","31.7",",0,01,","79.9","0","77.2",",0","7.0",",,,0","0",",,,0","16.13",",0","24.20",",,,0","8.05",",,,0","","","","","260",",X","260",",X","","","","","17.4",",X","20.6",",X","",""
"USW00024155","2005-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.9",",X","321.8","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7","","1","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","24.4",",0,17,+","288.9","0","209.0",",0","33.9",",,,0","0",",,,0","11.59",",0","18.15",",,,0","5.03",",,,0","","","","","260",",X","280",",X","","","","","13.0",",X","14.3",",X","",""
"USW00024155","2005-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.2",",X","321.8","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","14","","5","","","","-5.6",",0,28,","0",",,0,30,+","3",",,0,23,+","6.1",",,0,13,","21.7",",0,01,","726.9","0","438.0",",0","28.1",",,,0","6",",,,0","3.73",",0","7.58",",,,0","-0.12",",,,0","","","","","260",",X","240",",X","","","","","16.1",",X","20.1",",X","",""
"USW00024155","2005-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.4",",X","321.8","0","0.0",",0","15",",0","7",",0","0",",0","2",",0","0",",0","0",",0","22",",0","12",",0","0",",0","0",",0","24","","10","","","","-13.3",",0,08,","25",",,0,20,+","13",",,0,18,+","23.6",",,0,30,","15.0",",0,24,","1329.8","0","602.9",",0","65.2",",,,0","42",",,,0","-1.12",",0","2.66",",,,0","-4.89",",,,0","","","","","290",",X","280",",X","","","","","13.9",",X","16.5",",X","",""
"USW00024155","2006-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.3",",W","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","11","","3","","","","-2.8",",0,25,","0",",,0,31,+","0",",T,0,15,","16.8",",,0,14,","15.0",",0,10,","1723.2","0","393.4",",0","55.7",",,,0","0",",T,,0","5.64",",0","9.82",",,,0","1.47",",,,0","","","","","240",",X","230",",X","","","","","20.1",",X","24.6",",X","",""
"USW00024155","2006-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.9",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","4","","1","","","","-14.4",",0,18,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,27,","15.6",",0,27,","2175.3","0","452.1",",0","9.5",",,,0","0",",,,0","2.19",",0","7.71",",,,0","-3.33",",,,0","","","","","260",",X","260",",X","","","","","18.3",",X","21.5",",X","",""
"USW00024155","2006-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.1",",W","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","8","","","","1","","-5.0",",0,11,","0",",,0,31,+","0",",T,0,18,+","17.3",",,0,25,","18.9",",0,23,","2539.1","0","363.8",",0","47.7",",,,0","0",",T,,0","6.60",",0","12.01",",,,0","1.18",",,,0","","","","","260",",X","260",",X","","","","","20.6",",X","22.8",",X","",""
